x,y,id
7.819799,47.977684000000004,270
7.84139,47.995919,271
7.862153,48.00481,272
7.848465,47.99045,273
7.812312,48.009594,274
7.881648,47.98628,276
7.844874,47.99572,278
7.881693,47.986261,279
7.816807,48.01902,280
7.847694,47.998498,281
7.87441,47.988996,283
7.851861,47.983428,284
7.850058,48.014398,285
7.879589,47.990197,286
7.829936,47.98665,287
7.812311,48.015361,288
7.824772,48.006641,289
7.895614,47.986161,290
7.854769,47.991288,291
7.810365,47.98552,292
7.849189,47.992413,294
7.8054,48.008665,296
7.82458,47.998104,297
7.852543,47.9834,299
7.849153,47.992459,300
7.839692,47.99762,301
7.85566,47.997061,302
7.856429,47.983553,303
7.844979,48.013958,304
7.82754,48.005121,306
7.87662,47.9872,307
7.853279,48.007413,308
7.80448,47.996094,309
7.829879,47.996272,310
7.828413,47.976199,313
7.808247,47.983159,314
7.858582,47.991651,315
7.830574,47.979705,316
7.86383,48.002676,319
7.82754,47.974426,425
7.825471,47.998014,426
7.854417,47.992351,427
7.89383,47.982691,428
7.840442,47.997961,429
7.863618,47.988839,430
7.84587,47.993486,431
7.83758,47.98624,433
7.790311,47.999422,434
7.81679,48.019015,435
7.864261,48.005517,436
7.89012,47.988461,437
7.83081,48.023379,438
7.845742,47.993576,439
7.85456,47.992387,440
7.847614,47.998359,441
7.83031,47.995204,442
7.811464,47.99492,443
7.828285,48.00667,444
7.831494,47.998721,445
7.895625,47.986161,448
7.806636,47.99817,449
