x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.83101,47.995003,272
7.853964,47.98272,273
7.83552,48.000455,274
7.82653,47.982331,276
7.854961,48.01563,277
7.894738,47.985161,278
7.819366,47.97922,279
7.843784,48.01279,280
7.832119,48.00327,281
7.85534,47.999288,283
7.854839,47.993312,284
7.822167,48.01198,285
7.849022,47.98421,286
7.865582,47.987645,287
7.855698,47.99712,288
7.829613,47.996058,289
7.84765,47.999334,290
7.855514,47.997217,291
7.79904,47.982237,292
7.86042,48.011009,294
7.835839,47.996735,295
7.848249,47.981949,296
7.81157,47.986466,297
7.847714,47.998328,298
7.83565,48.000441,299
7.86427,48.005513,300
7.88131,47.985977,301
7.845748,47.993519,302
7.854865,47.993322,303
7.831145,47.982875,304
7.815692,47.993167,305
7.81965,47.978012,306
7.844398,47.991465,307
7.821155,48.006847,308
7.81483,47.994743,309
7.84573,47.993547,310
7.866593,47.990908,313
7.807724,47.98308,314
7.85889,47.99786,315
7.840856,47.98759,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820202,47.985178,427
7.871531,47.986249,428
7.81685,48.019013,429
7.835195,48.01284,430
7.794163,47.998391,431
7.83281,47.983288,433
7.843485,47.995107,434
7.864618,48.0068,435
7.846384,47.988697,436
7.817071,48.018821,437
7.84875,47.999904,438
7.8534,48.008348,439
7.892389,47.98515,440
7.849943,47.998315,441
7.829896,47.996291,442
7.81148,47.994905,443
7.893759,47.984646,444
7.81929,47.979399,445
7.813271,48.010067,446
7.80802,47.982934,448
7.82006,47.985137,449
