x,y,id
7.819809,47.97768,270
7.841453,47.995913,271
7.849355,47.992616,272
7.848442,47.9904,273
7.88167,47.986218,274
7.88166,47.986284,276
7.844741,47.995673,278
7.812241,48.009572,279
7.816807,48.01902,280
7.851842,47.983399,284
7.850077,48.01442,285
7.879641,47.990138,286
7.829936,47.98665,287
7.822145,48.01194,289
7.895621,47.986136,290
7.85476,47.99122,291
7.810365,47.98552,292
7.8054,48.008667,296
7.852564,47.983374,299
7.829308,47.98698,301
7.84379,48.012787,302
7.85637,47.983543,303
7.844981,48.013921,304
7.87663,47.987198,307
7.82976,47.996102,310
7.82841,47.97621,313
7.808247,47.983131,314
7.858591,47.99165,315
7.830693,47.97963,316
7.86377,48.002695,319
7.827542,47.97441,425
7.825455,47.997938,426
7.85444,47.992359,427
7.893828,47.98269,428
7.840509,47.99788,429
7.863601,47.988871,430
7.84588,47.99349,431
7.790376,47.99936,434
7.81679,48.019016,435
7.864337,48.00548,436
7.89011,47.988439,437
7.83081,48.023379,438
7.84545,47.993127,439
7.854569,47.992334,440
7.83031,47.995204,442
7.82656,47.9823,445
7.894211,47.98439,446
7.895594,47.986199,448
