x,y,id
7.819772,47.97769,270
7.849621,47.988342,271
7.84585,47.994448,272
7.845641,47.993583,274
7.8942,47.984391,276
7.84631,47.99669,277
7.82553,48.010587,278
7.86924,47.988303,279
7.816815,48.01901,280
7.858054,48.004911,281
7.8744,47.988993,283
7.859838,47.988841,284
7.850116,48.014332,285
7.80964,48.010821,286
7.845402,47.99313,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854308,47.99115,291
7.793989,47.998403,292
7.82758,48.005096,294
7.846245,47.99666,295
7.805426,48.00866,296
7.8403,48.021223,299
7.82726,47.974495,300
7.83944,48.000554,301
7.85482,47.993247,302
7.856373,47.98355,303
7.835203,48.01288,304
7.854613,47.991412,306
7.894508,47.98139,307
7.853272,48.007355,308
7.787209,47.999851,309
7.82988,47.996297,310
7.856906,47.999221,313
7.85854,47.991664,315
7.83061,47.979622,316
7.833158,47.9823,319
7.845871,47.993472,425
7.853488,47.998136,426
7.85444,47.992363,427
7.844421,47.99134,428
7.84459,47.999473,429
7.863627,47.988813,430
7.829443,48.01502,431
7.837576,47.986131,433
7.84418,48.005426,434
7.81679,48.019012,435
7.86431,48.005491,436
7.8686,47.988657,437
7.837491,47.996356,438
7.849839,48.013889,439
7.854554,47.992302,440
7.847572,47.998412,441
7.83022,47.995292,442
7.81148,47.994906,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894164,47.98441,446
7.893235,47.987218,448
7.806628,47.998051,449
