x,y,id
7.819757,47.97762,270
7.851967,47.989935,271
7.845848,47.99451,272
7.80908,47.979089,273
7.82553,48.010597,278
7.81681,48.019013,280
7.858039,48.00492,281
7.8744,47.988993,283
7.859844,47.988854,284
7.879581,47.990198,286
7.808376,47.983074,287
7.812269,48.01533,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.82759,48.005106,294
7.853269,48.007236,297
7.85254,47.983411,299
7.827314,47.974502,300
7.854784,47.993272,302
7.856337,47.983553,303
7.82478,48.006703,304
7.854549,47.99134,306
7.894518,47.981349,307
7.85323,48.00739,308
7.841213,48.00401,310
7.845448,47.99321,314
7.858555,47.99166,315
7.83054,47.979635,316
7.833067,47.982322,319
7.85444,47.992362,427
7.845688,47.9936,428
7.844559,47.9995,429
7.863566,47.988863,430
7.84573,47.993552,431
7.837483,47.986175,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849358,47.992606,437
7.845889,47.993444,438
7.8303,47.986496,439
7.85453,47.992359,440
7.847574,47.998367,441
7.830175,47.995305,442
7.811462,47.994914,443
7.851943,47.983407,444
