x,y,id
7.819758,47.97777,270
7.800231,47.992026,271
7.838814,47.992538,272
7.792398,47.998542,273
7.81237,48.015359,274
7.879849,47.990194,276
7.82735,47.974439,278
7.820794,47.98048,279
7.894778,47.981125,280
7.845775,48.014545,281
7.87451,47.988883,283
7.822146,48.01189,285
7.879614,47.9902,286
7.830758,47.992515,289
7.84763,47.999333,290
7.845777,48.01453,291
7.835601,47.996961,292
7.842645,48.012651,295
7.80542,48.00868,296
7.82587,47.987019,297
7.796233,47.98163,299
7.864262,48.0055,300
7.881687,47.986299,301
7.812521,48.009826,302
7.81387,47.99209,305
7.81979,47.977673,306
7.844392,47.99145,307
7.804491,47.996098,309
7.849762,48.00077,310
7.828529,47.976147,313
7.85495,48.015565,314
7.858611,47.99171,315
7.860139,48.002393,319
7.804026,47.998098,426
7.820001,47.985129,427
7.8861,47.988491,429
7.819211,48.006381,430
7.813963,48.014172,431
7.837589,47.986155,433
7.892855,47.9866,434
7.816787,48.019015,435
7.846351,47.988668,436
7.890155,47.988421,437
7.830818,48.023395,438
7.852169,47.997456,439
7.874435,47.98879,440
7.81291,48.014396,441
7.81148,47.994908,443
7.82081,47.980467,445
7.849365,47.98175,446
7.830365,47.99529,448
7.82,47.985136,449
