x,y,id
7.820713,47.980441,270
7.82657,47.982312,271
7.838811,47.992514,272
7.794441,48.001175,273
7.88611,47.988457,274
7.879906,47.990211,276
7.827354,47.974431,278
7.820796,47.98048,279
7.863841,47.988595,280
7.827551,48.005109,281
7.82666,47.974547,283
7.822155,48.011999,285
7.87961,47.990204,286
7.847576,47.99853,287
7.804088,47.998093,288
7.830732,47.99256,289
7.847637,47.99933,290
7.84503,48.01393,291
7.835987,47.998051,292
7.843798,48.01278,295
7.854719,47.993276,296
7.82587,47.987,297
7.83562,48.000431,299
7.86428,48.005508,300
7.88168,47.98623,301
7.812549,48.009836,302
7.78941,48.001082,304
7.813835,47.99213,305
7.819661,47.978,306
7.844392,47.99145,307
7.84948,47.984907,308
7.80448,47.996073,309
7.849762,48.00077,310
7.828528,47.976148,313
7.85496,48.015583,314
7.85891,47.997855,315
7.83579,47.984373,316
7.860154,48.00241,319
7.81399,48.017453,426
7.820053,47.98508,427
7.812324,48.01533,429
7.81923,48.006396,430
7.813963,48.014172,431
7.832932,47.98331,433
7.892887,47.98656,434
7.816791,48.01901,435
7.846378,47.988702,436
7.810347,48.012661,437
7.830818,48.023395,438
7.814421,48.00914,439
7.874421,47.988811,440
7.81292,48.014393,441
7.811461,47.99489,443
7.894675,47.981106,444
7.82081,47.980464,445
7.849358,47.98174,446
7.829777,47.996296,448
7.819978,47.985168,449
