x,y,id
7.81978,47.977659,270
7.84139,47.995916,271
7.85564,47.997066,272
7.80903,47.979066,273
7.812336,48.00957,274
7.844667,47.995616,278
7.869306,47.98825,279
7.816807,48.01902,280
7.858041,48.004912,281
7.87441,47.988996,283
7.851846,47.98339,284
7.879615,47.990191,286
7.82993,47.986651,287
7.812304,48.01534,288
7.83885,47.997126,289
7.89564,47.986153,290
7.854777,47.99125,291
7.810367,47.9855,292
7.849177,47.992417,294
7.824217,48.01079,295
7.80542,48.008688,296
7.839886,47.997466,297
7.852535,47.9834,299
7.849179,47.992362,300
7.821214,48.00683,301
7.855606,47.997067,302
7.85637,47.983545,303
7.84498,48.013957,304
7.848816,47.99232,306
7.876641,47.987202,307
7.853267,48.007417,308
7.804524,47.996091,309
7.824404,47.98112,310
7.828422,47.9762,313
7.845452,47.99321,314
7.85857,47.991661,315
7.830561,47.979635,316
7.86377,48.002702,319
7.827537,47.97444,425
7.852137,47.99744,426
7.854425,47.99236,427
7.894768,47.981107,428
7.840488,47.997915,429
7.863593,47.988893,430
7.845705,47.993546,431
7.837561,47.986155,433
7.790439,47.999426,434
7.816786,48.01902,435
7.849306,47.992563,437
7.83081,48.023379,438
7.84589,47.994468,439
7.854577,47.992352,440
7.847657,47.99835,441
7.83031,47.995204,442
7.81148,47.994905,443
7.859821,47.988889,444
7.895644,47.98621,448
7.806633,47.998085,449
