x,y,id
7.830064,47.972209,1311
9.931116,51.572494,1230
7.86013,47.985196,1527
11.043993,50.960057,1332
11.0335,50.99677,1203
7.828929,47.971579,1473
11.034684,50.986823,1200
7.832391,47.999512,1408
7.828339,47.974423,1520
9.9348783,51.543716599999996,1059
7.798264,47.977327,1263
7.865057,48.011834,1485
11.015368,50.982997,1518
9.912911,51.539851,1320
11.018388,50.975243,1226
9.9341183,51.5330416,1025
7.874837,47.985769,1477
9.931147,51.53634,1220
11.023693,50.97355,1204
7.862671,48.022971,1291
11.01636,50.979841,1228
11.017884,50.98883,1201
11.029472,50.973514,1221
11.023642,50.975468,1457
11.011554,50.998202,1227
11.01,50.994243,1463
11.015717,51.001824,1401
11.022586,50.971276,1448
9.936089899999999,51.5435266,1049
11.046335,50.979097,1210
11.012103,51.005176,1459
9.9388816,51.529534899999994,1023
7.832349,47.999561,1458
11.017782,50.988808,1411
7.832252,47.999637,1370
7.801876,47.994189,1288
9.948493,51.545372,1342
9.948936,51.537993,1305
11.036372,50.975006,1403
7.791176,47.997965,1282
11.03428,50.974715,1233
7.845606,48.014795,1505
9.947133299999999,51.541934999999995,1060
7.792075,47.999103,1303
11.015435,50.983003,1346
11.019499,50.99362,1440
9.9389,51.52953,1097
7.857742,47.988872,1544
7.821558,47.995959,1467
11.002463,50.970949,1337
11.029134,50.986985,1472
11.025678,50.999063,1368
7.829007,47.974501,1295
11.03274,50.978345,1240
7.855063,48.014772,1254
11.038236,50.972951,1475
11.0024,51.006821,1269
7.85121,48.013836,1493
9.947004,51.554182,1277
7.861939,48.026667,1333
7.851503,48.013924,1437
11.025167,50.971871,1323
11.050839,50.969304,1313
9.9295533,51.5216183,1075
9.935387,51.54003,1207
9.913572,51.53526,1381
7.86305,48.005577,1336
7.865538,48.011128,1312
11.026818,50.993137,1509
7.828676,47.976724,1452
11.008886,50.978461,1489
7.830993,47.997726,1523
11.021368,50.982284,1362
9.950687,51.539177,1245
7.851575,47.998449,1545
11.027536,50.95853,1374
9.943193299999999,51.5279533,1050
11.027646,50.976492,1435
11.025097,50.99526,1478
10.999818,50.957687,1307
11.034711,50.976545,1355
11.038383,50.972962,1304
11.017943,51.001551,1359
7.822814,48.015771,1271
11.023872,50.978285,1249
9.9333983,51.539463299999994,1076
11.017588,50.978897,1488
9.956529,51.5365,1468
7.845577,48.011701,1298
7.865035,48.006473,1491
9.9388633,51.5295616,1035
11.039699,50.981613,1349
9.9314849,51.558086599999996,1046
7.86503,48.011814,1525
11.035292,50.978272,1247
9.933335,51.5288766,1005
11.043521,50.975491,1515
11.061699,50.955588,1330
9.9355016,51.5475049,1038
9.9433783,51.532658299999994,1067
9.9402683,51.54141,1019
9.9292249,51.5379083,1082
9.933927,51.538782,1461
7.826615,48.005192,1322
11.014843,50.997058,1219
7.801444,47.978504,1317
9.9224483,51.541174999999996,1066
9.9140933,51.541483299999996,1081
11.038521,50.972934,1363
11.028975,50.983731,1471
7.86482,48.027577,1385
11.042731,50.986085,1229
9.935548,51.54404,1465
11.024918,50.97746,1364
9.933995,51.5260666,1071
11.016244,50.983241,1427
11.036746,50.974051,1383
7.869706,48.005646,1412
7.828869,47.976615,1511
7.859504,48.011971,1321
9.935994,51.530552,1418
11.062184,50.956201,1242
7.880235,47.991015,1338
11.038205,50.972895,1451
9.950034,51.548451,1481
9.936877,51.534714,1361
7.808968,47.996978,1267
11.043563,50.975506,1402
9.934385,51.544762,1536
9.936475,51.5400749,1064
7.793912,48.000874,1504
11.004356,50.997806,1542
7.809513,48.012045,1215
9.957845,51.520867,1444
11.011907,50.991439,1357
11.02646,50.977024,1251
9.933946,51.534342,1324
9.935911599999999,51.5463033,1030
11.024496,50.962441,1237
9.9140666,51.5369799,1069
7.816866,48.015195,1436
9.9383666,51.520624999999995,1098
11.02178,50.996258,1404
9.9343366,51.564666599999995,1065
11.036728,50.97256,1414
9.930849,51.534724,1390
11.050001,50.965427,1533
9.933469,51.56087,1213
7.820288,47.985062,1214
9.935597,51.546992,1380
7.836268,48.001382,1217
9.941216599999999,51.5439449,1008
7.866759,48.004459,1352
9.9366016,51.5448683,1072
11.023552,51.00003,1378
11.033368,50.985236,1284
9.933483,51.535168,1236
9.9384733,51.549106599999995,1078
9.970764,51.516681,1244
9.92295,51.529469,1426
9.959678,51.523896,1235
11.026288,50.961598,1239
11.029584,50.97848,1348
9.945681,51.55803,1482
9.9382099,51.5723899,1041
11.037103,50.988915,1464
7.850306,48.014722,1410
9.934181,51.526271,1208
7.807121,47.997729,1290
11.009941,50.989186,1241
7.894193,47.983884,1438
7.828354,47.974398,1407
7.830855,47.997964,1439
11.01729,50.973175,1369
9.9338866,51.5564283,1044
11.018386,50.999155,1442
9.9143216,51.541424899999996,1096
9.9553016,51.54511,1042
9.9393183,51.526386599999995,1086
9.931603299999999,51.536648299999996,1061
7.822563,47.976107,1516
7.854165,48.00362,1530
9.956244,51.511898,1225
7.852195,48.013209,1519
9.911942,51.537684,1367
11.035803,50.987701,1420
9.9402683,51.554018299999996,1063
11.043529,50.975486,1276
11.007547,50.995462,1423
7.863184,48.027595,1268
7.866857,48.004545,1316
7.831664,47.98175,1522
7.86837,48.002677,1487
7.851575,47.998378,1470
11.031667,51.004991,1256
7.873118,47.986067,1253
7.833667,47.994484,1278
9.9339166,51.5564,1004
7.828803,47.972645,1255
7.873318,47.985991,1538
9.9387866,51.5296483,1020
7.810221,47.999197,1506
7.832515,47.999623,1503
9.934163,51.53747,1490
7.832239,47.999434,1289
7.84822,48.013907,1499
11.050855,50.970267,1392
9.959584999999999,51.5139983,1052
7.851593,47.998385,1498
7.832366,47.999767,1308
7.896361,47.98696,1537
9.933855,51.539123,1373
9.935446,51.525764,1329
9.935251,51.547685,1209
7.85843,48.024255,1279
7.832256,47.99946,1540
9.9224766,51.567245,1017
9.9332166,51.526856599999995,1043
9.9306266,51.536885,1073
9.9281583,51.519749999999995,1013
9.938955,51.529503299999995,1006
7.861459,48.015306,1492
11.015477,50.982958000000004,1345
9.936331599999999,51.5353366,1001
11.024735,50.977301,1358
9.962834899999999,51.5212266,1032
11.015435,50.982991,1261
9.9388566,51.5295683,1048
9.9489766,51.5329833,1057
7.81722,48.017795,1474
9.9377183,51.532464999999995,1091
11.043529,50.975501,1417
7.807384,47.986869,1512
9.940796599999999,51.565941599999995,1011
9.936397,51.545248,1395
7.828352,47.974384,1546
11.023719,51.001748,1500
9.935687,51.547252,1551
11.023891,50.978247,1445
7.813192,48.014381,1508
7.804078,47.998072,1510
9.937415,51.527808,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
11.044791,50.987455,1356
9.935646,51.546983,1416
7.850323,48.014703,1455
11.044227,50.96011,1341
9.961679,51.52302,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.031809,50.979587,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
7.810542,47.978837,1550
11.026746,50.977134,1354
11.05578,50.967529999999996,1205
11.03947,50.97971,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.851061,48.014631,1314
11.044561,50.958245,1353
11.022428,50.986874,1496
9.938628,51.530187,1272
11.008135,50.971966,1234
7.845154,48.013689,1319
11.015887,51.001884,1350
11.031302,50.988168,1400
9.936675,51.544408,1466
9.9269266,51.5328149,1040
7.790423,48.002072,1257
11.013065,51.007661,1502
9.952865,51.531094,1388
9.9332266,51.552775,1068
11.029407,50.987868,1531
9.936298,51.540458,1360
7.826622,47.982378,1351
7.795672,47.980341,1539
9.957803,51.520867,1460
9.944344899999999,51.553253299999994,1058
9.935223,51.547569,1206
7.834725,48.002846,1293
9.944298,51.553277,1394
9.960764,51.548149,1429
9.947759,51.523482,1376
9.96092,51.5212083,1039
11.03696,50.972605,1238
9.938934999999999,51.529508299999996,1084
7.852124,48.012907,1294
11.027018,50.966998,1250
9.942369,51.538622,1372
11.037064,50.979121,1248
11.031564,50.988025,1393
7.792417,47.998911,1265
7.845507,48.013447,1479
7.836127,47.983913,1273
7.858035,48.024498,1528
7.822862,48.015666,1281
9.929288,51.564736,1266
11.027657,51.00041,1469
11.021472,50.981048,1517
7.863413,48.00628,1415
9.9545316,51.5150033,1070
11.038421,50.97318,1371
9.9376033,51.5424666,1002
7.853135,48.018403,1480
11.032352,50.974312,1260
9.934986,51.548795,1428
9.936621599999999,51.54483,1034
11.0299,51.002964,1389
11.031596,50.988037,1399
9.9357016,51.5472283,1010
9.936533299999999,51.544875,1088
9.956869,51.519439,1532
7.879622,47.987393,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.856054,48.019374,1224
9.935135,51.54364,1202
9.953059,51.54927,1231
7.836524,47.983845,1495
