x,y,id
7.819757,47.97762,270
7.851945,47.989936,271
7.845846,47.99451,272
7.809072,47.979077,273
7.825531,48.010587,278
7.81681,48.019013,280
7.858039,48.00492,281
7.8744,47.988993,283
7.85985,47.988863,284
7.879565,47.990193,286
7.808316,47.983128,287
7.812276,48.01533,288
7.82749,47.997575,289
7.812535,48.01535,290
7.854317,47.99113,291
7.81037,47.985523,292
7.8276,48.005108,294
7.824258,48.0108,295
7.853209,48.007301,297
7.85254,47.983411,299
7.827258,47.974492,300
7.86419,48.003372,302
7.85639,47.98356,303
7.82478,48.006703,304
7.854549,47.99134,306
7.894511,47.981343,307
7.853211,48.00739,308
7.841213,48.00401,310
7.845441,47.993202,314
7.85856,47.991659,315
7.83055,47.979639,316
7.833154,47.982273,319
7.85444,47.992362,427
7.845685,47.993591,428
7.844579,47.999485,429
7.863599,47.9889,430
7.84573,47.993552,431
7.837543,47.986141,433
7.844228,48.00537,434
7.816792,48.01901,435
7.849179,47.992586,437
7.845914,47.993464,438
7.8303,47.986496,439
7.85457,47.992301,440
7.847557,47.998354,441
7.830248,47.995328,442
7.811468,47.994911,443
7.851901,47.983374,444
