x,y,id
7.862511,48.020569,1539
9.9362116,51.558826599999996,1058
11.023617,50.992961,1549
7.855242,48.015749,1293
9.940492,51.542412,1206
9.952639,51.511688,1394
9.94402,51.543214999999996,1429
9.923551,51.536804,1376
11.037087,50.972927,1238
7.847059,47.98001,1294
9.937005,51.558085,1084
11.015317,50.98171,1250
11.038284,50.972969,1248
9.961096,51.548327,1372
11.037944,50.972921,1393
7.82926,47.995833,1265
7.694863,47.966008,1479
7.895619,47.986438,1528
7.836695,48.003522,1273
11.013935,51.007521,1302
7.862964,48.02421,1281
7.845065,48.00982,1299
11.036288,50.985111,1469
11.036965,50.973045,1517
7.839102,47.997685,1415
11.0213,50.972328,1371
9.938155,51.5455933,1002
7.838964,47.9933,1480
9.94205,51.551468299999996,1029
9.960701,51.54817,1428
11.0368,50.977005,1399
11.037137,50.978681,1389
9.933715,51.5606316,1010
9.933871,51.556374,1532
7.840749,47.984754,1513
9.968456,51.519227,1211
9.942974,51.538389,1212
7.828641,47.973276,1224
9.924965,51.540365,1202
9.922566,51.529355,1231
