x,y,id
9.9447583,51.5445066,1058
11.00904,50.978507,1397
11.009895,50.964995,1227
7.821872,47.993104,1505
9.9387683,51.529719899999996,1049
9.946925,51.554204999999996,1088
7.81823,47.997085,1405
11.010082,50.97281,1362
11.033483,50.974661,1392
11.009875,50.965011,1389
11.037125,50.972889,1241
9.962723,51.522126,1230
7.860177,48.024513,1508
11.034479,50.979137,1260
11.022545,50.983933,1357
11.045817,50.982809,1297
7.828935,47.971605,1449
9.932019,51.55712,1465
11.031731,50.981518,1478
11.033489,50.995749000000004,1229
9.927648,51.53648,1329
7.853804,47.992122,1280
11.053846,50.969815,1425
11.022775,50.968419,1350
11.009061,50.978478,1417
11.019862,50.974906,1269
9.94362,51.562137,1381
7.858453,48.015115,1519
9.950449,51.527371,1376
9.922846,51.566925,1266
11.034011,50.981977,1284
11.029253,50.962186,1219
11.022209,50.988432,1420
9.951299,51.559371,1245
11.017338,50.973214,1239
11.010893,50.973356,1398
9.939657,51.555514,1213
9.9432866,51.548469999999995,1078
7.830129,47.972473,1486
9.958889,51.549383,1225
11.037933,50.981137,1341
9.942519,51.522521,1373
7.807601,47.989912,1370
9.9440849,51.5329883,1044
9.953547,51.509641,1490
7.863087,48.024181,1495
7.83023,48.012127,1539
11.020867,50.976629,1515
11.035457,50.980317,1403
9.9369483,51.530281599999995,1064
7.858002,48.019588,1474
9.916057,51.53542,1481
9.9533966,51.5097366,1040
9.935638299999999,51.560038299999995,1077
7.839769,47.997641,1289
9.9614233,51.5202883,1020
7.832045,47.999145,1352
7.81364,47.992991,1257
9.93485,51.548946,1532
9.958431599999999,51.5210716,1068
11.018015,51.001923,1261
11.009429,50.979732,1318
9.939488,51.534232,1202
7.87379,47.987635,1314
11.037837,50.980528,1446
7.819606,48.019758,1319
7.824647,47.98565,1288
9.927795,51.5364933,1050
7.842781,48.012779,1303
11.056678,50.970927,1549
7.833953,48.001073,1265
9.947654,51.525027,1536
11.017785,50.977782,1330
11.034811,50.972994,1475
9.92753,51.529223,1394
11.026496,50.978091,1404
11.036158,50.97444,1355
9.934906,51.548974,1428
9.95786,51.520856,1259
9.9279016,51.5364633,1065
9.948681599999999,51.527265,1039
9.9448683,51.534858299999996,1008
9.9461216,51.5499933,1006
7.834113,48.001038,1308
11.018548,50.984162,1240
11.025416,50.985571,1328
7.807548,47.98991,1422
11.02022,50.987769,1432
7.807781,47.98722,1494
7.832599,48.012766,1263
11.020548,50.975394,1368
7.894204,47.984479,1290
9.940462,51.564312,1372
7.862076,48.022405,1503
7.892846,47.985054,1454
9.9357733,51.522805,1029
7.860054,48.000035,1516
7.825991,47.987027,1415
9.9563066,51.5406366,1032
11.010073,50.972811,1356
7.852212,47.992017,1267
9.953398,51.540838,1395
9.970583,51.521827,1426
11.039294,50.97631,1440
7.823778,48.01299,1255
9.935843,51.522912,1324
9.9347583,51.5362133,1070
11.04356,50.96429,1249
11.042584,50.983559,1210
11.03236,50.976802,1542
7.793535,47.997895,1215
9.938672,51.52973,1236
7.850635,48.00807,1498
7.796462,48.000616,1487
11.015849,50.970752,1399
11.010061,50.973033,1369
7.794101,47.996347,1438
7.818586,48.016164,1439
11.032995,51.007562,1335
7.80895,48.009077,1527
9.9341666,51.565619999999996,1096
11.019452,51.000933,1374
7.793961,47.998205,1437
11.044755,50.964565,1462
9.934939,51.548945,1342
11.049524,50.960996,1509
7.834334,48.008387,1254
7.84222,47.997534,1513
9.946775,51.539398,1551
9.935948,51.554663,1320
7.818839,47.976214,1298
9.941888299999999,51.559246599999994,1069
9.947997,51.547507,1468
7.810954,47.990511,1252
7.847532,48.005626,1301
7.808516,47.980975,1501
7.874506,47.991718,1491
7.82823,48.015932,1295
7.815043,47.987775,1274
11.039341,50.976355,1448
