x,y,id
7.819739,47.97775,270
7.82656,47.982303,271
7.842269,47.997386,273
7.81236,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820796,47.98048,279
7.894741,47.981114,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862277,47.99114,284
7.82217,48.012004,285
7.879602,47.9902,286
7.847576,47.998515,287
7.81403,48.017415,288
7.830801,47.992485,289
7.847638,47.999351,290
7.845771,48.01453,291
7.834581,47.996434,292
7.844602,47.99721,294
7.82828,48.006601,295
7.805404,48.00867,296
7.825834,47.987,297
7.8519,47.983359,299
7.864271,48.0055,300
7.881667,47.98624,301
7.81266,48.009839,302
7.854616,47.991373,303
7.78944,48.001076,304
7.81977,47.977715,306
7.81321,48.010191,307
7.849472,47.9849,308
7.804459,47.996076,309
7.849766,48.00077,310
7.828569,47.976137,313
7.854957,48.01557,314
7.858616,47.99172,315
7.835844,47.984334,316
7.86015,48.002408,319
7.834506,47.984619,425
7.804041,47.998069,426
7.81999,47.985149,427
7.845649,47.99359,428
7.88612,47.988438,429
7.86357,47.988885,430
7.813963,48.014172,431
7.837524,47.986177,433
7.89287,47.986586,434
7.854798,47.99329,436
7.83079,48.023393,438
7.79109,47.99681,439
7.85453,47.9831,440
7.81291,48.014398,441
7.83035,47.995264,442
7.811469,47.994919,443
7.867507,47.98795,444
7.820817,47.98046,445
7.8942,47.984413,446
7.83031,47.99526,448
7.819969,47.985153,449
