x,y,id
7.819758,47.977711,270
7.84139,47.995913,271
7.84585,47.994493,272
7.808966,47.97906,273
7.825521,48.010561,278
7.8168,48.019017,280
7.858027,48.00493,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.808381,47.983081,287
7.812259,48.015329,288
7.82749,47.997575,289
7.81253,48.015342,290
7.85432,47.991126,291
7.81037,47.985523,292
7.839937,47.994132,294
7.82427,48.010784,295
7.853203,48.007254,297
7.85254,47.983404,299
7.84919,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.86464,48.006847,304
7.854526,47.991291,306
7.85317,48.007378,308
7.824389,47.98111,310
7.827546,47.97446,313
7.845452,47.99322,314
7.85858,47.991662,315
7.830533,47.979675,316
7.855328,47.997236,319
7.854464,47.992357,427
7.845655,47.993537,428
7.812422,48.009578,429
7.863556,47.988786,430
7.845709,47.993559,431
7.834682,47.985464,433
7.844228,48.00537,434
7.81679,48.019011,435
7.84923,47.992698,437
7.845887,47.99343,438
7.830304,47.9865,439
7.854534,47.992307,440
7.847664,47.998307,441
7.8303,47.995213,442
7.81145,47.994916,443
7.85979,47.988883,444
