x,y,id
9.948193,51.535365,1236
11.000782,50.955798,1251
7.795072,47.97751,1487
11.016416,50.966493,1399
7.859318,48.024653,1438
7.817888,47.989748,1385
11.039526,50.976362,1313
7.891988,47.988374,1506
11.045613,50.984722,1335
7.856622,47.994962,1527
7.857344,47.98985,1524
11.027004,50.982736,1221
7.821825,47.985252,1312
7.859333,48.024425,1508
9.912886,51.535737,1262
11.042291,50.981165,1276
7.842981,47.996442,1514
9.92691,51.534137,1230
11.032412,51.001696,1374
11.026622,50.978235,1462
7.825702,47.975203,1523
7.811602,48.013242,1253
7.801865,47.988581,1317
11.050448,50.959068,1509
7.841066,47.995062,1254
7.81773,47.985724,1407
7.80931,48.011796,1513
9.938136,51.573089,1551
11.026603,50.978243,1343
9.949774999999999,51.536735,1048
7.880741,47.989373,1485
11.039789,50.981473,1241
11.018774,50.972312,1469
7.853467,48.003943,1252
7.810366,47.999571,1512
11.033931,50.98024,1346
7.824246,48.004071,1491
9.9388866,51.529534899999994,1042
7.816406,47.992231,1274
7.896351,47.986996,1541
7.839637,47.993672,1545
11.037259,50.972892,1382
11.021804,50.980605,1362
11.02195,50.97103,1260
9.9477966,51.5343333,1030
11.036352,50.974434,1248
11.01854,50.984657,1393
7.857395,48.00713,1419
11.02453,50.975883,1332
11.040317,50.980912,1359
11.02657,50.997249,1337
11.040556,50.974603,1247
9.940948299999999,51.5614316,1066
7.81356,47.993168,1476
11.026209,50.984319,1435
11.041877,50.978768,1201
9.9336416,51.52804,1004
11.020104,50.975233,1353
9.938564,51.540112,1360
7.863083,48.024165000000004,1530
7.865812,48.023675,1338
11.009566,50.974894,1358
11.036086,51.00269,1378
7.841197,47.995125,1336
7.81577,47.987512,1412
11.010089,50.972799,1397
11.02536,50.97778,1341
7.894274,47.983518,1467
7.803862,47.996267,1504
11.039917,50.971578,1226
11.030345,50.98203,1463
7.809446,48.012088,1544
11.033784,50.974377,1200
7.793328,47.996422,1436
11.036874,50.979005,1228
11.03121,50.979345,1459
7.86349,48.023888,1282
7.81698,47.990961,1493
7.85483,47.991761,1340
7.845395,47.993909,1528
