x,y,id
11.033264,50.976573,1247
9.9371099,51.540225,1015
7.796377,48.000398,1299
11.024287,50.978181,1404
11.010002,50.989285,1435
7.864926,48.022275,1252
7.812373,48.00993,1319
11.037524,50.977817,1398
11.038509,50.974273,1423
7.809773,47.989983,1298
11.019538,50.992698,1205
7.79487,47.977426,1280
9.9496416,51.544905,1013
11.031418,50.972824,1384
7.825239,48.012552,1351
7.89204,47.988246,1506
11.010889,50.966725,1260
9.9443983,51.525136599999996,1089
11.035226,50.97842,1276
11.036795,50.972729,1509
7.836998,47.988797,1301
9.954598299999999,51.5261716,1055
7.787076,47.996864,1336
7.831991,47.984713,1312
11.015683,51.004617,1374
9.9271049,51.535593299999995,1075
9.939988,51.544579,1327
9.934156,51.53858,1245
7.858051,48.024099,1282
9.936433,51.542143,1230
11.027105,50.991965,1337
11.010086,50.972852,1237
11.035483,50.978432,1210
11.038759,50.975695,1241
11.039864,50.971464,1238
11.047846,50.973053,1226
9.9568133,51.5258383,1019
11.046978,50.98025,1369
11.014012,50.979454,1500
11.032507,51.006542,1517
7.850312,48.003025,1487
9.951876,51.544749,1272
9.938024,51.525911,1428
7.823771,48.000494,1263
7.809802,48.011832,1406
7.80374,47.998028,1407
7.801004,47.97936,1264
7.824132,48.004288,1516
7.823281,48.017325,1540
11.03688,50.978845,1496
11.036867,50.978844,1542
11.033669,50.975252,1358
11.039627,50.971479,1229
7.872428,47.992085,1410
7.869301,47.988726,1274
7.795432,47.999761,1511
11.049454,50.986189,1343
7.834907,47.997042,1492
11.030888,50.986757,1346
7.860823,48.00136,1520
11.036845,50.97266,1469
7.836069,48.010738,1474
9.9277283,51.521486599999996,1036
7.83491,47.991819,1317
7.819605,48.007545,1293
11.02394,50.978223,1478
11.037466,50.97478,1383
11.046082,50.971578,1203
11.016896,50.972043,1233
9.9562033,51.5264283,1059
9.935553299999999,51.5270733,1077
11.037431,50.972695,1304
7.806495,47.998444,1311
7.819209,48.016772,1505
9.9311166,51.572418299999995,1006
9.9299283,51.53153,1070
11.038073,50.973252,1399
11.010265,50.972524,1200
11.024075,50.978558,1464
9.936449999999999,51.5419799,1002
11.035642,50.96803,1427
9.9361116,51.5305366,1018
9.93753,51.542421,1212
9.9456416,51.5295333,1044
9.942348,51.550249,1536
9.941403,51.522794,1532
7.821849,47.984936,1539
7.830961,47.982724,1254
11.043879,50.97578,1371
9.932032,51.524305,1361
11.039747,50.971384,1393
7.819151,47.977013,1216
7.813239,48.014819,1267
9.9387733,51.52977,1068
11.036644,50.97889,1228
9.9351883,51.5556433,1096
9.9488833,51.5330583,1023
11.026633,50.977374,1402
7.847211,48.00559,1522
9.960356599999999,51.5236616,1010
11.045947,50.988406,1349
9.9520699,51.5576933,1027
7.894757,47.984681,1541
7.817697,48.018668,1290
9.9505366,51.521035,1042
7.863453,48.006728,1257
11.025212,50.978292,1417
11.031088,50.975591,1489
11.039974,50.971379,1240
11.037811,50.973043,1234
7.861212,48.012722,1424
9.927052,51.534667,1231
11.037501,50.977758,1531
11.035531,50.978289,1332
11.042249,50.987426,1227
9.916928,51.53994,1277
9.9327233,51.5494583,1038
9.943974,51.527354,1220
11.026693,50.977087,1256
7.797282,47.996553,1508
7.814684,47.987,1486
11.037485,50.97406,1362
11.037559,50.973976,1459
9.932812,51.550643,1466
9.963694,51.520389,1468
9.9343383,51.542126599999996,1049
9.9378783,51.5425733,1065
7.817769,48.018478,1493
9.960445,51.54812,1367
7.893907,47.986427,1450
11.034975,50.98179,1318
7.787247,48.000819,1265
11.039998,50.984926,1357
9.934132,51.538695,1380
7.834758,47.991842,1455
9.937669999999999,51.52583,1098
7.836065,47.983848,1480
11.033322,50.985145,1355
9.9616966,51.5231183,1073
9.952083,51.55761,1461
9.94769,51.534286599999994,1030
9.926983,51.565422,1324
9.959661,51.548026,1342
9.933279,51.552077,1418
9.94055,51.561258,1394
9.9273866,51.5360199,1005
11.036589,50.978716,1382
7.835974,48.009858,1535
9.946028,51.534919,1444
11.029448,50.973185,1379
9.922717,51.567134,1209
9.937428299999999,51.52504,1020
9.935217,51.540421,1244
7.839979,48.004998,1436
9.960042,51.547981,1259
7.851118,48.000577,1385
7.809115,47.996627,1479
11.02367,50.994202,1307
9.951988,51.557606,1207
11.027294,50.995124,1475
7.848137,47.988984,1449
9.934679,51.536217,1481
11.02833,50.98563,1440
9.9419233,51.558936599999996,1050
7.851528,48.000512,1215
9.936943,51.53273,1236
11.039698,50.971395,1392
11.017355,50.970675,1359
7.870265,47.989911,1333
11.037219,50.972634,1401
9.955292,51.545131,1388
11.037355,50.988666,1323
9.944229,51.541943,1376
9.938704999999999,51.545175,1066
9.9675333,51.5181316,1035
7.839154,47.993272,1422
9.944451599999999,51.53434,1069
11.009892,50.96501,1363
11.014765,50.97353,1368
11.022511,50.971186,1284
11.036855,50.972685,1221
7.868714,47.988017,1503
11.000759,50.95555,1251
9.934406599999999,51.544451599999995,1011
9.951643299999999,51.5344966,1097
11.039639,50.971453,1239
11.036855,50.97274,1442
9.9294566,51.566733299999996,1029
9.94502,51.531369899999994,1058
7.863152,48.006341,1495
