x,y,id
7.819811,47.977668,270
7.84139,47.995913,271
7.8493,47.992606,272
7.848444,47.990394,273
7.88167,47.986218,274
7.881658,47.98628,276
7.844745,47.99546,278
7.812343,48.00959,279
7.816807,48.01902,280
7.85186,47.983409,284
7.850088,48.014399,285
7.879598,47.990199,286
7.829936,47.98665,287
7.82214,48.011945,289
7.895627,47.98614,290
7.854802,47.991226,291
7.810365,47.98552,292
7.8054,48.008665,296
7.85254,47.983408,299
7.82931,47.986981,301
7.843788,48.01278,302
7.856352,47.983548,303
7.844981,48.013921,304
7.876625,47.9872,307
7.829655,47.996159,310
7.82842,47.976202,313
7.808277,47.983077,314
7.858585,47.991641,315
7.830593,47.97964,316
7.86377,48.002696,319
7.827545,47.974411,425
7.82545,47.997976,426
7.854422,47.992379,427
7.840504,47.99786,429
7.863558,47.988846,430
7.84587,47.993495,431
7.790378,47.99937,434
7.81679,48.019015,435
7.86432,48.005489,436
7.89011,47.988439,437
7.83081,48.023379,438
7.845403,47.993132,439
7.854572,47.99234,440
7.83031,47.995204,442
7.82656,47.982301,445
7.8956480000000004,47.986164,448
