x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838783,47.992463,272
7.794478,48.00115,273
7.88611,47.988457,274
7.879854,47.9902,276
7.82737,47.974427,278
7.820795,47.98048,279
7.863841,47.988588,280
7.827544,48.005112,281
7.826663,47.974534,283
7.822165,48.01199,285
7.879608,47.9902,286
7.847544,47.99854,287
7.803949,47.998105,288
7.830868,47.992418,289
7.847635,47.99933,290
7.84503,48.01393,291
7.835915,47.998067,292
7.843786,48.012785,295
7.85483,47.993201,296
7.825848,47.98699,297
7.83562,48.000434,299
7.864276,48.00551,300
7.88168,47.986229,301
7.812701,48.00975,302
7.78941,48.001082,304
7.813839,47.992129,305
7.81965,47.977992,306
7.844392,47.99145,307
7.84949,47.984851,308
7.804486,47.996071,309
7.849762,48.00077,310
7.828526,47.97618,313
7.852915,47.997421,314
7.85891,47.997855,315
7.835854,47.984347,316
7.86015,48.002398,319
7.814028,48.01741,426
7.820053,47.98508,427
7.81232,48.015325,429
7.81922,48.006397,430
7.813963,48.014172,431
7.832835,47.983303,433
7.892881,47.986569,434
7.8645,48.006813,435
7.84635,47.988701,436
7.810369,48.012702,437
7.830818,48.023395,438
7.814414,48.00913,439
7.874448,47.9888,440
7.812929,48.014394,441
7.81148,47.994901,443
7.809537,48.010905,444
7.82081,47.980464,445
7.849364,47.981712,446
7.829818,47.996249,448
7.819995,47.98516,449
