x,y,id
7.841685,47.987542,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.808367,47.997495,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.823137,48.01581,32ed49b3-ed32-4639-bd59-a5386d58091f
7.838815,47.99953,01bffa4c-f984-4937-9a29-d44bb3058da7
7.829928,48.009583,65ccfefa-ab61-4b6a-8938-725918f30de3
7.810953,48.02211,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.854172,47.98372,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.8394449999999996,47.997125,3e91293d-20aa-4cd0-be68-a9167146b70f
7.824067,47.998585,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.822438,47.976958,4a502109-7134-4d78-91e0-9bee4d886039
7.848247,47.997865,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
