x,y,id
7.85562,47.997078,273
7.849582,48.01519,279
7.84576,48.014533,281
7.87441,47.988998,283
7.862297,47.991132,284
7.822192,48.011972,285
7.84559,47.99358,287
7.814014,48.01743,288
7.8308,47.992468,289
7.840047,48.00163,290
7.84577,48.014533,291
7.864639,48.006835,294
7.805394,48.00866,296
7.825849,47.986979,297
7.85635,47.983554,303
7.819773,47.97768,306
7.791124,47.9968,307
7.854248,47.992597,308
7.804498,47.996091,309
7.849768,48.00077,310
7.828497,47.97617,313
7.78978,47.997142,314
7.858615,47.99171,315
7.835821,47.984292,316
7.832476,47.982712,425
7.804022,47.99809,426
7.820139,47.98516,427
7.87762,47.988384,428
7.881687,47.98624,429
7.837578,47.986118,433
7.89286,47.986589,434
7.85479,47.99327,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812907,48.0144,441
7.830349,47.99527,442
7.81148,47.994895,443
7.867507,47.98801,444
7.800307,47.99202,445
7.829787,47.9963,448
7.81998,47.985159,449
