x,y,id
7.819783,47.977995,270
7.820724,47.98049,271
7.846289,47.99671,272
7.88882,47.985965,274
7.809702,48.01079,276
7.827367,47.974429,278
7.864644,48.00678,280
7.790578,47.999944,281
7.87441,47.988996,283
7.851764,47.983512,284
7.824375,48.00593,285
7.87961,47.990197,286
7.82998,47.986664,287
7.812356,48.015309,288
7.895641,47.986069,290
7.848939,47.99331,294
7.8054,48.008661,296
7.852558,47.983315,299
7.864275,48.005505,300
7.82931,47.986977,301
7.856395,47.983539,303
7.837446,47.996229,306
7.817141,48.015019,308
7.804494,47.996079,309
7.84975,48.000772,310
7.828379,47.976197,313
7.858615,47.99171,315
7.830699,47.979616,316
7.86376,48.002699,319
7.827181,47.974437,425
7.829715,47.99608,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837579,47.986138,433
7.84915,47.992349,434
7.86433,48.005492,436
7.890128,47.988409,437
7.830783,48.023363,438
7.85451,47.983079,440
7.848341,47.998007,441
7.830302,47.995254,442
7.81148,47.994905,443
7.82826,48.006614,444
7.826581,47.982321,445
7.89428,47.984404,446
7.868605,47.98741,448
7.806665,47.998096,449
