x,y,id
7.819756,47.97766,270
7.85383,48.012882,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862211,47.991117,274
7.894213,47.98436,276
7.85055,47.98286,277
7.849363,48.011715,278
7.823747,48.01103,279
7.816809,48.019012,280
7.85803,48.004865,281
7.874381,47.98898,283
7.859804,47.988852,284
7.85008,48.014418,285
7.809663,48.010863,286
7.856339,47.983541,287
7.812327,48.015344,288
7.855598,47.997092,289
7.812533,48.015332,290
7.802159,47.98431,291
7.789487,48.001091,292
7.842573,48.01266,294
7.84918,48.000014,295
7.805416,48.008667,296
7.854418,47.99237,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979606,302
7.855065,48.011939,303
7.84031,48.021285,304
7.854581,47.991354,306
7.894509,47.981345,307
7.853193,48.007429,308
7.842663,47.99807,309
7.8483,48.014266,310
7.894548,47.98134,313
7.839995,47.997779,315
7.862937,48.010365,316
7.833105,47.98235,319
7.87121,47.989842,426
7.854448,47.99237,427
7.844408,47.99134,428
7.844561,47.999467,429
7.863554,47.988899,430
7.821223,48.006921,431
7.787231,47.999897,433
7.854049,48.01525,434
7.847721,47.986072,435
7.868629,47.98869,437
7.835718,47.996742,438
7.849695,48.013929,439
7.854517,47.992316,440
7.881904,47.98722,441
7.830188,47.995299,442
7.81147,47.994886,443
7.851887,47.98339,444
7.842972,47.997484,445
7.8942,47.984412,446
7.89322,47.987225,448
7.894585,47.981649,449
