x,y,id
7.819759,47.977647,270
7.851981,47.98993,271
7.845863,47.994501,272
7.80904,47.979047,273
7.825513,48.010552,278
7.81681,48.019013,280
7.858053,48.004912,281
7.8744,47.988993,283
7.85983,47.988842,284
7.87961,47.99016,286
7.843244,47.99421,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827627,48.005143,294
7.846288,47.996875,295
7.852543,47.983401,299
7.827265,47.974491,300
7.854786,47.993266,302
7.856373,47.98355,303
7.82479,48.00674,304
7.854653,47.991363,306
7.894593,47.981299,307
7.853277,48.007387,308
7.829876,47.996339999999996,310
7.845479,47.993225,314
7.858549,47.99166,315
7.830595,47.979661,316
7.833098,47.9823,319
7.854453,47.99237,427
7.813249,48.01035,428
7.84461,47.999488,429
7.863606,47.988955,430
7.83755,47.986152,433
7.84423,48.005367,434
7.81679,48.019011,435
7.86863,47.988688,437
7.807661,47.98296,438
7.83028,47.986485,439
7.854569,47.992322,440
7.83018,47.995293,442
7.811479,47.99491,443
7.851893,47.98339,444
