x,y,id
11.005135,50.969996,1500
9.927725,51.536455,1551
7.813399,48.010277,1508
9.960012,51.547985,1259
7.886102,47.986387,1510
9.951997,51.525884,1327
11.034222,50.982211,1356
9.933881,51.570705,1416
7.853397,47.984619,1455
7.861585,48.002652,1340
11.035304,50.978299,1341
7.801047,47.99383,1535
9.944417,51.513716,1431
11.033278,51.003257,1384
10.997916,50.960598,1432
9.938441599999999,51.530465,1080
11.025977,50.961621,1382
11.037981,50.973172,1354
11.045292,50.959245,1205
11.046149,50.976067,1446
11.042012,50.968906,1397
9.935598,51.547231,1262
11.056925,50.957683,1353
9.941435,51.537558,1272
11.015022,50.970909,1234
11.055991,50.968423,1350
7.841203,48.003952,1319
11.037234,50.963481,1400
9.9567833,51.5193133,1040
9.922357,51.535225,1466
7.819683,48.019731,1257
9.955292,51.545131,1388
11.037248,50.97294,1502
9.9310066,51.566706599999996,1068
9.94974,51.527685,1360
11.033868,50.985753,1531
7.860309,48.026429,1539
9.937376,51.518099,1460
9.945239899999999,51.529598299999996,1058
11.038436,50.972998,1549
9.929154,51.530047,1206
7.840191,47.980487,1293
9.946955,51.524642,1394
9.94849,51.543692,1429
9.934824,51.541007,1376
11.029509,50.978525,1238
9.93009,51.564981599999996,1084
11.026494,50.997611,1248
7.871864,47.98972,1265
7.854931,47.997048,1479
11.00818,51.003074,1302
7.818744,48.005497,1273
7.854048,48.018978,1281
7.818798,47.976078,1299
9.956175,51.540677,1266
11.037072,50.972912,1469
11.025851,50.980875,1517
7.858797,48.025008,1415
9.933018299999999,51.534426599999996,1070
11.03888,50.97917,1371
7.855307,47.989335,1480
11.010009,50.965006,1260
9.9453433,51.5310233,1029
9.959741,51.52392,1428
9.9308566,51.539269999999995,1034
9.9269233,51.565599899999995,1088
9.934148,51.5376,1532
7.819674,48.019859,1513
9.925199,51.540478,1211
9.930986,51.534544,1212
7.878349,47.987821,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.817085,48.00844,1495
