x,y,id
7.81979,47.977663,270
7.84139,47.995916,271
7.808272,47.983181,272
7.809159,47.979077,273
7.812358,48.009531,274
7.825531,48.01056,278
7.869174,47.988408,279
7.816807,48.01902,280
7.85804,48.004892,281
7.87441,47.988996,283
7.85185,47.983404,284
7.879619,47.990185,286
7.82993,47.986651,287
7.812281,48.01533,288
7.83885,47.997125,289
7.895598,47.98616,290
7.854331,47.99112,291
7.810372,47.98552,292
7.82427,48.010763,295
7.83979,47.997501,297
7.852533,47.9834,299
7.849191,47.992412,300
7.82124,48.006835,301
7.855636,47.997071,302
7.856369,47.98355,303
7.84498,48.013957,304
7.848799,47.99229,306
7.876602,47.9872,307
7.8533,48.007403,308
7.804503,47.9961,309
7.8244,47.981176,310
7.828423,47.9762,313
7.84545,47.993226,314
7.858582,47.99166,315
7.83059,47.979651,316
7.86376,48.002706,319
7.848816,47.992277,425
7.85219,47.99749,426
7.854436,47.99236,427
7.894721,47.981116,428
7.840523,47.997909,429
7.863587,47.9889,430
7.84576,47.993603,431
7.8375,47.986157,433
7.816788,48.01902,435
7.849289,47.992597,437
7.83081,48.023379,438
7.84591,47.994525,439
7.85456,47.992338,440
7.847652,47.99839,441
7.8303,47.995222,442
7.81148,47.994906,443
7.859833,47.988951,444
7.89556,47.986209,448
7.806705,47.998139,449
