x,y,id
7.819775,47.977699,270
7.84139,47.995914,271
7.85564,47.997087,272
7.848446,47.99042,273
7.812397,48.009557,274
7.844693,47.995691,278
7.869221,47.98838,279
7.816807,48.01902,280
7.861094,48.0062,281
7.87441,47.988996,283
7.851832,47.983409,284
7.879575,47.9902,286
7.829939,47.986642,287
7.812225,48.015309,288
7.83886,47.997125,289
7.89563,47.986129,290
7.854782,47.991209,291
7.81036,47.98552,292
7.84918,47.99241,294
7.79055,47.999936,295
7.80543,48.008698,296
7.824529,47.998139,297
7.852511,47.983408,299
7.849167,47.99233,300
7.839678,47.997545,301
7.85563,47.997095,302
7.85637,47.983545,303
7.84498,48.013954,304
7.849821,47.988599,306
7.8766,47.987197,307
7.85323,48.007371,308
7.804494,47.996082,309
7.824409,47.981114,310
7.82842,47.976199,313
7.845428,47.993224,314
7.858561,47.991658,315
7.830558,47.979632,316
7.863698,48.00272,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854423,47.99236,427
7.8947,47.981033,428
7.840558,47.997894,429
7.863541,47.988869,430
7.813237,48.0101,431
7.837517,47.986144,433
7.790322,47.999388,434
7.81679,48.019023,435
7.86431,48.0055,436
7.89012,47.988439,437
7.83081,48.023379,438
7.808253,47.983096,439
7.85457,47.992298,440
7.847615,47.998347,441
7.83031,47.995204,442
7.811498,47.994885,443
7.859812,47.988837,444
7.89561,47.986204,448
7.806669,47.998091,449
