x,y,id
7.819723,47.97767,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848811,47.992621,274
7.894225,47.98442,276
7.825534,48.01057,278
7.869255,47.988334,279
7.816824,48.01902,280
7.85802,48.004925,281
7.874398,47.988991,283
7.859828,47.988822,284
7.850102,48.014434,285
7.809711,48.010832,286
7.845361,47.99314,287
7.812293,48.01533,288
7.82749,47.997572,289
7.812535,48.01535,290
7.854335,47.99113,291
7.84106,48.000196,292
7.84918,48.000006,295
7.80542,48.008669,296
7.854431,47.992324000000004,297
7.8403,48.021223,299
7.82833,47.976233,300
7.839451,48.000594,301
7.82108,47.976075,302
7.85638,47.983557,303
7.84032,48.021286,304
7.854601,47.99136,306
7.853209,48.007403,308
7.842731,47.998037,309
7.84824,48.014306,310
7.856951,47.999223,313
7.858528,47.99166,315
7.83059,47.979627,316
7.833121,47.982328,319
7.845921,47.993415,425
7.853403,47.998147,426
7.85444,47.992361,427
7.844432,47.991361,428
7.863562,47.988909,430
7.82945,48.01501,431
7.79054,47.999954,433
7.85407,48.01526,434
7.8168,48.019016,435
7.865059,48.006831,436
7.868657,47.988701,437
7.837514,47.996249,438
7.849676,48.01382,439
7.854566,47.992311,440
7.88192,47.987206,441
7.830187,47.995302,442
7.81149,47.9949,443
7.831479,47.998722,445
7.89417,47.984412,446
7.89326,47.987226,448
7.806659,47.998046,449
