x,y,id
7.819783,47.977995,270
7.82071,47.980493,271
7.84626,47.996706,272
7.88887,47.985966,274
7.894661,47.981102,276
7.82736,47.974416,278
7.864645,48.00678,280
7.79056,47.999959,281
7.87441,47.988996,283
7.851825,47.983483,284
7.850068,48.014436,285
7.879617,47.99019,286
7.82997,47.986664,287
7.812258,48.015324,288
7.895578,47.986201,290
7.848921,47.993253,294
7.8054,48.008661,296
7.852535,47.98341,299
7.864274,48.005491,300
7.829305,47.98697,301
7.856363,47.983511,303
7.837447,47.996271,306
7.817135,48.015031,308
7.849737,48.000777,310
7.82837,47.976208,313
7.858615,47.99171,315
7.830697,47.97962,316
7.86377,48.002691,319
7.827317,47.974449,425
7.841238,48.004019,426
7.8941,47.983556,428
7.813962,48.014172,431
7.837524,47.986095,433
7.849156,47.992361,434
7.86431,48.005485,436
7.890123,47.98843,437
7.830783,48.023363,438
7.854527,47.98309,440
7.848292,47.99801,441
7.83027,47.99527,442
7.82825,48.00662,444
7.826564,47.9823,445
7.89429,47.984389,446
7.868576,47.987432,448
7.80665,47.998089,449
