x,y,id
7.81042,47.985524,270
7.848523,48.007566,272
7.853964,47.98272,273
7.835536,48.000572,274
7.85496,48.015601,277
7.89479,47.985149,278
7.83212,48.003263,281
7.855345,47.99928,283
7.822172,48.011981,285
7.85015,48.014271,287
7.842709,48.00434,289
7.855529,47.997262,291
7.799031,47.982256,292
7.860428,48.01102,294
7.835823,47.996791,295
7.848288,47.981936,296
7.811567,47.98646,297
7.83577,48.000564,298
7.835682,48.00047,299
7.864269,48.005496,300
7.809019,48.011375,302
7.831005,47.982989,304
7.81569,47.993146,305
7.844398,47.991465,307
7.821132,48.006782,308
7.814894,47.994766,309
7.807725,47.98308,314
7.858902,47.997891,315
7.86013,48.002397,319
7.828515,47.97613,425
7.81682,48.019018,426
7.82026,47.985148,427
7.835192,48.01284,430
7.79415,47.99838,431
7.83286,47.983345,433
7.846314,47.988679,436
7.85336,48.00817,439
7.892418,47.985178,440
7.837305,47.99111,441
7.829805,47.99635,442
7.81148,47.994904,443
7.89383,47.984596,444
7.81929,47.979399,445
7.845823,47.993533,446
7.80791,47.983086,448
7.820047,47.98518,449
