x,y,id
7.819774,47.97768,270
7.849611,47.988345,271
7.845861,47.9945,272
7.845661,47.993664,274
7.894251,47.984425,276
7.84632,47.996694,277
7.82553,48.010587,278
7.869246,47.98829,279
7.816815,48.01901,280
7.858045,48.004904,281
7.8744,47.988993,283
7.859831,47.98891,284
7.850043,48.014411,285
7.879586,47.99018,286
7.84541,47.993148,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854324,47.99114,291
7.793907,47.998464,292
7.827559,48.005106,294
7.846233,47.996586,295
7.805422,48.008675,296
7.8557,47.997086,297
7.8403,48.021225,299
7.827267,47.974481,300
7.83944,48.000554,301
7.854799,47.99326,302
7.856373,47.98355,303
7.83521,48.012876,304
7.85461,47.991339,306
7.89454,47.981324,307
7.853228,48.00741,308
7.78723,47.999857,309
7.8299,47.99635,310
7.856855,47.999183,313
7.85854,47.991664,315
7.830584,47.979647,316
7.833101,47.982408,319
7.853461,47.998194,426
7.85444,47.992361,427
7.844431,47.99134,428
7.84456,47.99954,429
7.863566,47.988871,430
7.82944,48.015029,431
7.837509,47.986138,433
7.844156,48.00541,434
7.81679,48.019012,435
7.864301,48.005495,436
7.868608,47.988671,437
7.837517,47.996295,438
7.85461,47.992372,440
7.847576,47.998389,441
7.830157,47.995273,442
7.811534,47.994903,443
7.851893,47.98339,444
7.831497,47.998729,445
7.894162,47.984418,446
7.854849,47.993137,448
7.806914,47.998125,449
