x,y,id
11.048121,50.95794,1393
11.042011,50.987308,1240
11.018018,50.982406,1374
7.86884,48.007084,1473
11.036968,50.972896,1203
7.809801,48.012096,1263
7.861597,48.01521,1485
11.021174,50.968855,1226
7.842035,47.997759,1254
9.916388,51.540365,1490
11.036681,50.976934,1228
11.035422,50.987737,1221
9.933772,51.551184,1320
11.013465,50.979332,1389
7.854368,47.997693,1550
7.839926,47.997669,1527
7.830264,47.971442,1503
11.038269,50.975738,1496
11.029805,50.973,1399
11.011005,50.984798,1227
9.9355,51.546961599999996,1010
9.938367,51.542534,1220
7.802915,47.982408,1528
11.033432,50.982768,1200
11.049406,50.98612,1204
11.04456,50.972443,1398
7.830061,47.972402,1214
11.034735,50.97947,1383
11.039351,50.975336,1518
9.925973299999999,51.5405716,1015
7.84381,47.994972,1351
7.812657,47.980196,1308
11.035256,50.978259,1210
11.031605,50.96812,1201
9.926329899999999,51.5272133,1023
9.940083,51.540983,1230
7.845865,47.99579,1523
9.9469566,51.5296233,1025
11.023909,50.985623,1332
7.843202,47.998389,1477
11.02547,50.973526,1250
9.9394183,51.565676599999996,1064
11.01262,50.975202,1457
7.817775,48.01549,1274
7.795716,47.981463,1311
7.826022,48.003339,1525
9.936459,51.541072,1372
9.928155,51.5198083,1077
7.865457,48.011196,1514
9.9476599,51.525315,1059
11.01866,50.972431,1463
11.036871,50.972777,1401
11.031673,50.968068,1448
9.957698299999999,51.520933299999996,1049
9.934904999999999,51.5361616,1055
11.018454,50.972188,1459
7.829232,47.97447,1458
11.051527,50.966741,1411
7.824974,48.000908,1370
9.960382,51.548049,1305
9.912308,51.537155,1342
7.841635,47.997122,1288
11.046163,50.982066,1403
7.845013,47.999359,1282
11.024789,50.97145,1233
7.852844,47.998454,1505
7.841325,47.997788,1541
9.932116599999999,51.5698266,1060
7.859638,48.024338,1303
11.025514,50.977898,1346
9.933298299999999,51.54118,1097
11.024522,50.96246,1440
9.953925,51.516009999999994,1089
7.78768,48.000716,1544
11.037695,51.003491,1337
7.846844,48.004626,1467
11.023379,50.995314,1368
11.030972,50.968856,1472
7.841238,47.99491,1295
11.038491,50.972866,1475
11.042972,50.975678,1269
7.833159,47.992427,1493
7.822134,47.975356,1333
9.925842,51.566162,1277
7.839651,47.989658,1437
11.015652,51.001859,1323
11.019222,51.002751,1313
9.935543299999999,51.546936599999995,1075
9.935482,51.572417,1207
7.841737,47.997899,1454
9.952774,51.549086,1381
7.822699,47.983325,1336
7.815866,47.992655,1312
7.842486,47.997174,1452
11.023678,50.989189,1489
11.048077,50.971609,1362
9.953485,51.531341,1245
11.028474,50.964688,1435
11.029963,50.971747,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.01334,51.00838,1359
11.03675,50.978808,1304
7.860293,48.026323,1280
7.845172,48.014358,1271
11.024397,50.962517,1249
11.014813,50.970827,1488
9.912982,51.535466,1468
7.854377,47.996868,1298
11.038408,50.973041,1297
7.844824,47.999831,1491
9.9490683,51.527398299999994,1035
11.033091,50.985301,1349
7.865772,48.023628,1264
9.9342883,51.542088299999996,1046
9.9364066,51.5289133,1005
11.018419,50.969619,1247
11.038529,50.973018,1515
11.037104,50.972717,1330
9.935816599999999,51.5228833,1038
9.9280533,51.5365833,1067
9.9396983,51.5279416,1019
9.9362816,51.545505,1082
9.957358,51.536653,1461
7.861459,47.998294,1322
11.017012,51.004115,1219
9.9460816,51.52865,1036
7.8299010000000004,47.972744,1317
9.9338033,51.5393616,1081
9.91282,51.535185,1066
11.010727,50.967557,1363
7.817265,47.990863,1385
11.01541,51.004559,1229
11.026341,50.976945,1364
9.946225,51.55651,1465
9.935145,51.543659999999996,1071
11.036886,50.978875,1427
7.83017,47.98202,1412
7.817729,48.018371,1422
7.841209,47.998267,1511
7.808818,47.979114,1501
7.890017,47.985763,1321
9.941254,51.547533,1418
11.061579,50.960566,1242
7.789126,47.995578,1338
9.927912,51.536353,1481
9.938411,51.572132,1361
11.04572,50.982742,1402
7.830186,47.996419,1267
9.941998,51.55524,1536
7.84085,47.997974,1504
11.012767,50.976097,1542
7.863005,48.010743,1215
9.969226,51.513013,1444
11.035265,50.97825,1357
7.882589,47.989046,1310
11.036429,50.974027,1251
11.037309,50.972781,1237
9.958199,51.521554,1324
9.9418233,51.540743299999995,1030
9.9585233,51.5210249,1069
9.9444266,51.536879899999995,1098
9.9351066,51.5270983,1065
11.039733,50.984862,1404
11.03673,50.978795,1414
9.947728,51.5297,1390
11.037077,50.97269,1533
9.93255,51.551032,1213
9.94217,51.521187,1380
7.842305,47.997416,1352
9.936415,51.540201599999996,1008
9.9322816,51.5738199,1027
9.947424999999999,51.539474899999995,1072
11.012275,50.969183,1378
9.938929,51.539486,1236
11.018941,50.992232,1284
9.9353499,51.57248,1078
9.913281,51.541102,1244
9.935594,51.547234,1426
9.952719,51.526998,1235
11.018980000000001,50.971523,1239
11.024221,50.978194,1348
9.934167,51.540147,1482
9.9219216,51.5285783,1041
11.015341,50.969284,1464
7.862087,48.026765,1290
11.035432,50.978333,1241
7.813115,47.980181,1438
11.017129,50.975196,1343
11.047348,50.973104,1369
9.934126599999999,51.566449899999995,1044
11.027123,50.970136,1442
9.944054999999999,51.5422199,1086
9.9127983,51.53565,1096
9.93365,51.523368299999994,1042
9.9382483,51.5197633,1061
7.794968,47.977336,1516
7.803898,47.997992000000004,1530
9.932409,51.523108,1225
7.835801,47.985757,1519
11.036715,50.978847,1420
9.912985,51.535323,1367
9.9443716,51.538995,1063
11.062856,50.958966,1276
11.037039,50.972645,1423
7.824937,47.977492,1268
7.829817,47.996249,1316
7.787577,47.99987,1522
7.862934,48.000264,1470
7.82307,47.983373,1301
11.03931,50.989597,1256
7.819674,48.019704,1278
9.934165,51.541521599999996,1004
7.827944,48.00651,1538
7.811467,47.998032,1255
9.914288299999999,51.5414683,1020
7.812959,47.99385,1506
7.819284,47.98514,1289
7.844731,47.998342,1499
11.019521,50.968025,1392
9.9348416,51.549125,1052
7.788943,48.003663,1498
7.832438,47.985026,1537
9.9127899,51.536319899999995,1014
9.946815,51.520514,1373
9.935342,51.557601,1329
9.935379,51.539754,1209
7.846123,47.996578,1540
7.856516,48.005027,1406
9.93581,51.5464816,1017
9.927656599999999,51.532953299999996,1043
9.9374766,51.5423166,1073
9.9160033,51.5393416,1013
9.9418233,51.5345899,1006
11.035215000000001,50.978363,1379
11.032686,51.002939,1345
7.866525,48.007307,1492
9.9336483,51.572309999999995,1001
9.9420133,51.53968,1032
11.009253,50.980022,1358
11.0442,50.983772,1261
9.9483616,51.5437933,1048
9.9446666,51.5261116,1095
9.9241833,51.5672,1057
7.841092,47.995117,1474
9.95171,51.546994999999995,1018
7.830076,47.972541,1534
11.033826,50.98024,1417
7.837865,47.999482,1512
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
11.004843,50.969970000000004,1500
