x,y,id
11.035106,50.978639,1420
9.9363283,51.5452416,1061
9.9364333,51.5451316,1015
9.962521,51.520216,1305
9.936814,51.532802,1461
9.9441916,51.524375,1091
7.863548,47.991733,1537
11.055896,50.97106,1238
11.033608,50.978324,1478
11.046923,50.980132,1357
11.018176,50.972194,1348
11.025261,50.977506,1398
9.9563066,51.5457483,1060
7.801928,47.980786,1406
7.802869,47.990737,1458
9.932855,51.530108,1367
9.934289,51.549805,1320
11.010533,50.972779,1234
7.828946,48.004464,1510
9.931122,51.53734,1388
7.831106,47.981291,1522
9.9295116,51.5294666,1034
11.03137,50.972802,1384
11.040676,50.970857,1425
9.943199,51.54013,1426
11.037691,50.977671,1237
11.01319,50.989469,1345
9.9440599,51.52565,1080
9.9354249,51.540021599999996,1095
9.93883,51.5295833,1017
7.795999,47.980179,1264
7.853201,47.997314,1473
9.937863,51.520519,1361
9.931636,51.539341,1460
9.9382783,51.53425,1046
11.019716,50.974887,1269
7.894219,47.983631,1499
9.938065,51.5491216,1041
11.038274,50.976096,1445
9.912575,51.538955,1381
9.923171,51.535846,1431
9.931725,51.5376816,1011
7.893393,47.98482,1540
7.82894,47.971641,1278
7.847533,47.986602,1519
11.029682,51.00262,1349
11.041448,50.979517,1533
9.9350799,51.5489283,1039
9.9532083,51.531445,1098
11.041483,50.962244,1350
9.937233,51.562986,1266
7.868069,48.043028,1415
9.928225,51.536937,1390
7.826538,47.982102,1484
7.850155,47.98513,1437
7.820872,47.988594,1351
9.940548,51.554345,1416
11.0279,50.979316,1414
9.9415633,51.5532816,1078
9.961611,51.519711,1468
11.020183,50.986236,1242
11.009999,50.972989,1369
9.9313633,51.532035,1069
9.953542,51.530548,1235
9.9591383,51.5477816,1063
11.041415,50.971057,1386
9.944491,51.563225,1212
7.817882,48.005119,1479
9.9315749,51.559585,1049
11.034911,50.978258,1404
11.025981,50.983486,1401
9.940383299999999,51.5225866,1089
7.812084,47.989547,1455
11.038719,50.973228,1239
11.037338,50.977564,1448
11.009322,50.994816,1496
7.892429,47.988023,1470
9.9363233,51.545283299999994,1002
7.848987,47.981453,1477
7.802861,47.990768,1511
9.939599,51.555532,1213
11.035224,50.978334,1417
7.826635,47.982221,1486
9.958889,51.549383,1225
9.9524133,51.515625,1088
11.037222,50.972927,1341
11.036943,50.974183,1489
9.941356,51.563509,1373
7.848907,47.981541,1299
7.812348,47.979977,1370
11.027317,50.973783,1354
9.927408,51.523412,1380
11.030102,50.974429,1383
11.03622,50.973244,1500
9.942759,51.519958,1244
11.037388,50.977793,1440
9.954012,51.526927,1329
9.9348533,51.5360416,1010
9.953547,51.509641,1490
7.853208,48.000461,1495
9.922472,51.535873,1277
11.037215,50.972861,1250
7.849895,47.985174,1539
11.020403,50.97658,1515
9.922961599999999,51.5293583,1001
9.944724899999999,51.559419999999996,1058
9.957278299999999,51.5130783,1064
9.9319133,51.5463649,1050
9.955246,51.5417,1202
11.044622,50.987366,1204
9.936225,51.545275,1327
7.831055,48.00952,1333
7.827648,48.010229,1439
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.040748,50.970838,1502
9.934131599999999,51.562406599999996,1035
7.820691,48.015321,1546
7.822954,48.006418,1257
9.930065,51.537206,1429
9.927845,51.530493299999996,1077
9.9229983,51.5363033,1059
7.851736,47.983878,1520
7.830039,47.972451,1289
11.011513,50.991161,1464
11.019515,50.989353,1203
9.9370699,51.5349,1020
7.803585,47.980624,1424
11.022037,50.980414,1402
11.02432,50.966571,1371
9.93817,51.531891599999994,1019
9.932662,51.549382,1532
7.803318,47.988071,1505
9.946144,51.536207,1206
9.9584616,51.5210516,1068
11.016482,50.987778,1261
11.030136,50.987263,1318
9.9377883,51.534941599999996,1067
9.9236466,51.536648299999996,1023
11.055978,50.968402,1427
11.000733,51.001462,1411
7.806907,47.99253,1314
11.037765,50.972866,1297
9.9690383,51.5188749,1027
9.9236383,51.536589899999996,1038
7.862998,48.014102,1273
11.033373,51.003378,1302
7.869137,47.988344,1550
11.03224,50.977893,1446
11.026623,50.976034,1227
7.84079,47.992834,1319
9.934791599999999,51.548893299999996,1097
11.032682,50.978141,1256
7.823007,48.006455,1288
7.813002,48.014256,1300
9.9583966,51.519473299999994,1055
9.9339066,51.54725,1008
11.040298,50.985279,1364
9.9524116,51.5336833,1082
11.056072,50.967098,1518
7.809741,47.98977,1450
11.034921,50.978235,1549
7.813637,47.989144,1265
9.934905,51.548781,1536
7.873227,47.990184,1454
11.017751,50.977708,1330
9.938723,51.555968,1272
11.005996,50.975117,1475
7.86788,48.010943,1295
9.937452,51.53291,1394
11.033714,50.974537,1355
9.93824,51.520079,1465
9.957821,51.520842,1259
9.916737,51.54017,1428
7.843634,47.997521,1271
7.813082,47.980708,1311
9.927319,51.541497,1207
9.92823,51.536961,1209
9.934999999999999,51.5489683,1084
11.02793,50.979407,1392
9.9369616,51.5203816,1006
11.046099,50.971593,1240
9.9311133,51.532438299999995,1073
11.018607,50.982827,1323
11.010411,50.972543,1205
11.03757,50.973993,1328
7.820988,47.985249,1422
11.037605,50.97586,1363
11.019355,50.974772,1368
9.934102,51.549696,1372
11.020031,50.981989,1488
11.029519,50.962401,1389
9.92217,51.541165,1466
9.935771599999999,51.5228,1029
7.821804,47.985387,1516
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947511,51.540403,1231
7.894744,47.984386,1267
9.93339,51.556396,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.79562,47.98029,1501
7.840929,47.992872,1321
9.9610749,51.5221216,1052
9.935764,51.522779,1324
9.9347599,51.5489083,1070
11.055487,50.968818,1249
11.0392,50.976474,1307
9.934078,51.533579,1418
11.024096,50.978129,1210
11.041342,50.962684,1304
9.957806,51.520533,1211
11.032189,50.977835,1542
9.934845,51.548825,1081
7.849937,47.985086,1405
11.021712,50.975757,1251
9.939286,51.553478,1236
7.863192,47.988228,1498
7.842281,47.997678,1487
11.048354,50.98007,1399
7.859318,48.024653,1438
7.847922,47.991841,1385
11.010241,50.972856,1313
7.852998,47.998778,1506
11.035198,50.978385,1335
7.8135,47.993031,1527
7.817093,48.008465,1524
11.019039,50.976429,1221
9.93498,51.5489666,1075
7.826422,47.995141,1508
9.961052,51.548211,1262
11.039865,50.971486,1276
9.938021599999999,51.5715983,1096
11.033645,51.00229,1374
7.810213,48.012717,1413
7.819351,47.989073,1317
11.039915,50.971353,1509
7.825402,47.975116,1253
7.854865,47.991771,1407
7.817646,48.007059,1254
11.017904,50.964971,1343
9.942007,51.534548,1551
9.9141233,51.5370099,1048
7.813145,47.989662,1485
11.022364,50.977417,1469
11.039767,50.98137,1241
7.84904,47.981538,1252
11.036147,50.981043,1346
7.811026,47.992606,1491
7.795093,47.977492,1274
9.958443299999999,51.5208966,1042
7.855676,47.996981,1541
7.832161,48.009683,1217
11.052934,50.981466,1382
7.808602,47.990674,1545
9.9477966,51.5343333,1030
11.03712,50.978842,1260
11.018381,50.975266,1393
7.854546,47.992366,1419
11.020611,50.982514,1332
9.959803299999999,51.5240733,1005
11.03781,50.983948,1359
11.020279,50.982897,1247
11.034966,50.978187,1337
7.85116,47.998715,1281
9.9381983,51.5723816,1066
7.853003,48.017081,1480
11.028742,50.998326,1201
9.9335816,51.5279866,1004
9.938626,51.540123,1360
11.019995,50.975024,1353
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.826535,48.009151,1336
11.037163,50.972712,1397
9.937109,51.534805,1220
11.040779,50.974371,1226
11.018474,50.969643,1463
7.83037,47.979783,1544
11.022331,50.977345,1200
11.045809,50.979413,1228
11.037242000000001,50.977761,1459
