x,y,id
11.016905,51.005935,1374
11.056122,50.971136,1393
11.037151,50.979021,1240
7.86879,48.007175,1473
11.036991,50.972915,1203
7.831256,48.009568,1263
7.861597,48.01521,1485
11.027728,50.97407,1226
9.927815,51.536494,1490
11.036544,50.97698,1228
9.933772,51.551184,1320
11.013465,50.979332,1389
7.830123,47.996851,1527
11.038307,50.975742,1496
11.029805,50.973,1399
11.026602,50.989946,1227
9.9355,51.546961599999996,1010
7.802971,47.982415,1528
11.033314,50.982713,1200
11.025693,50.966801,1204
7.832479,47.999654,1214
11.034845,50.979278,1383
11.039542,50.975308,1518
9.925973299999999,51.5405716,1015
7.810407,47.978825,1351
11.032078,50.967953,1201
11.028419,50.985418,1210
9.926403299999999,51.5271833,1023
9.941699,51.541198,1230
7.827245,48.005718,1523
9.9469566,51.5296233,1025
11.019232,50.972479,1332
7.836797,47.999044,1477
11.030137,50.974471,1250
9.9394733,51.56576,1064
7.86848,47.98858,1252
11.01262,50.975202,1457
7.817529,48.015392,1274
7.795716,47.981463,1311
7.848859,48.014703,1520
9.936459,51.541072,1372
9.928155,51.5198083,1077
7.865299,48.016862,1514
7.811802,48.013231,1408
9.9538683,51.5282616,1059
11.018737,50.972235,1463
11.025096,50.977059,1401
11.032308,50.967957,1448
9.957698299999999,51.520933299999996,1049
9.934835,51.5360899,1055
11.018566,50.97231,1459
7.863752,48.02403,1458
11.051527,50.966741,1411
7.858471,48.012163,1288
9.927804,51.536401,1342
9.939685,51.529537,1305
11.02663,50.978021,1403
7.816764,48.015487,1282
11.024789,50.97145,1233
7.840437,47.981611,1505
7.841325,47.997788,1541
9.9320749,51.5698466,1060
11.025514,50.977898,1346
9.937755,51.545545,1097
11.024522,50.96246,1440
9.953925,51.516009999999994,1089
11.037695,51.003491,1337
7.872351,47.992103,1467
11.019218,50.989397,1368
11.030726,50.968907,1472
7.817929,48.006082,1295
11.03804,50.97313,1475
11.042972,50.975678,1269
7.830601,47.992361,1493
7.80441,47.997909,1333
7.854014,47.982794,1437
9.922524,51.567317,1277
11.015427,50.997973,1323
11.019222,51.002751,1313
9.935543299999999,51.546936599999995,1075
9.935482,51.572417,1207
7.841238,47.998083,1454
9.952774,51.549086,1381
7.832869,47.992455,1336
7.823651,48.000253,1312
7.825753,47.988909,1452
11.018465,50.969844,1489
11.04802,50.971644,1362
9.934389,51.536096,1245
11.028467,50.964667,1435
11.029963,50.971747,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.004224,51.006824,1359
11.037264,50.978895,1304
7.848325,48.014538,1280
11.024282,50.962482,1249
11.014813,50.970827,1488
9.927833,51.536485,1468
7.872298,47.992186,1298
11.038397,50.973055,1297
7.82856,47.988443,1491
9.948973299999999,51.5274,1035
11.033091,50.985301,1349
7.812187,48.013744,1264
9.9342883,51.542088299999996,1046
11.018419,50.969619,1247
11.030163,50.970992,1515
11.025059,50.977023,1330
9.935816599999999,51.5228833,1038
9.952291599999999,51.5423033,1067
9.945771599999999,51.5370533,1019
9.932585,51.5625316,1082
9.943197,51.516144,1461
7.855881,48.019295,1322
9.945951599999999,51.528696599999996,1036
7.832495,47.99967,1317
9.9338033,51.5393616,1081
9.91282,51.535185,1066
11.010727,50.967557,1363
7.808143,47.99587,1385
11.044345,50.978288,1229
9.938971,51.554682,1465
11.018043,50.990506,1364
9.9358949,51.5433066,1071
11.043953,50.983529,1427
7.841128,47.998174,1511
7.818107,48.005408,1422
7.830167,47.981997,1412
7.893864,47.98473,1501
11.028448,50.981383,1318
11.061602,50.960597,1242
7.838883,48.000827,1338
9.944993,51.553554,1481
11.034897,50.975437,1451
9.927941,51.536448,1361
11.04572,50.982742,1402
9.941937,51.555276,1536
7.835955,48.009841,1504
11.012839,50.976027,1542
7.862958,48.010558,1215
9.969344,51.513042,1444
11.011429,50.991718,1357
7.890288,47.988689,1310
11.037299,50.972767,1251
9.958199,51.521554,1324
11.026324,50.971177,1237
9.9585233,51.5210249,1069
7.857942,48.021829,1436
9.9444266,51.536879899999995,1098
9.9351066,51.5270983,1065
11.039733,50.984862,1404
11.042931,50.987739,1414
9.947672,51.529681,1390
9.93255,51.551032,1213
11.025189,50.977125,1533
9.941624,51.536941,1380
7.827008,47.977359,1352
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016382,50.982983,1284
9.9353499,51.57248,1078
9.913281,51.541102,1244
9.935611,51.54726,1426
9.952509,51.526982,1235
11.018918,50.971495,1239
9.934084,51.540157,1482
11.036817,50.972862,1348
9.9219216,51.5285783,1041
11.015437,50.969486,1464
7.81935,48.018087,1410
7.862106,48.026753,1290
11.039872,50.984962,1241
7.809558,48.008991,1438
11.017068,50.975101,1343
11.025762,50.988747,1369
7.839618,47.997472,1407
7.860413,48.026518,1439
9.93534,51.558403299999995,1044
11.027123,50.970136,1442
9.9392166,51.53434,1086
9.9332,51.520534999999995,1042
9.934025,51.5344183,1061
7.794968,47.977336,1516
7.804096,47.998079,1530
9.952574,51.52608,1225
7.872468,47.991942,1519
11.03706,50.97895,1420
9.927886,51.536607,1367
9.9443716,51.538995,1063
11.062781,50.959025,1276
11.023655,50.999487,1423
7.824865,47.977434,1268
7.830217,47.979747,1486
7.795629,47.997377,1522
