x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838811,47.992514,272
7.794477,48.00114,273
7.88611,47.988457,274
7.879932,47.99019,276
7.82736,47.974429,278
7.820796,47.98048,279
7.863828,47.988613,280
7.827551,48.005109,281
7.826691,47.974535,283
7.822161,48.011964,285
7.87961,47.990204,286
7.847608,47.998526,287
7.804083,47.998105,288
7.830789,47.992506,289
7.847637,47.99933,290
7.84503,48.01393,291
7.835931,47.998061,292
7.843797,48.012773,295
7.854757,47.993286,296
7.825879,47.98698,297
7.835617,48.00043,299
7.86428,48.005508,300
7.881683,47.98623,301
7.812571,48.009843,302
7.78941,48.001082,304
7.813839,47.992129,305
7.819661,47.978,306
7.844392,47.99145,307
7.849485,47.98489,308
7.80447,47.996061,309
7.849762,48.00077,310
7.828526,47.97618,313
7.854963,48.015581,314
7.85891,47.997855,315
7.835849,47.984327,316
7.860137,48.002401,319
7.81403,48.017407,426
7.820053,47.98508,427
7.81232,48.015325,429
7.81922,48.006399,430
7.813963,48.014172,431
7.83288,47.983315,433
7.892887,47.98656,434
7.816787,48.018992,435
7.846392,47.988669,436
7.810369,48.012702,437
7.830818,48.023395,438
7.81442,48.009139,439
7.874448,47.9888,440
7.812929,48.014394,441
7.81148,47.994901,443
7.894702,47.981074,444
7.82081,47.980464,445
7.849369,47.981724,446
7.829806,47.996251,448
7.819971,47.985131,449
