x,y,id
7.819749,47.97804,270
7.82072,47.980487,271
7.843785,48.01279,272
7.843078,47.989452,273
7.881671,47.98622,274
7.88166,47.986282,276
7.841576,47.99622,278
7.81236,48.00954,279
7.816807,48.01902,280
7.87438,47.98899,283
7.85183,47.983467,284
7.85006,48.014455,285
7.87962,47.990198,286
7.82995,47.986646,287
7.853989,48.01102,289
7.89562,47.98614,290
7.85478,47.991236,291
7.810331,47.98552,292
7.848917,47.993385,294
7.790631,48.000467,295
7.8054,48.008666,296
7.85252,47.983408,299
7.821059,47.97616,300
7.829311,47.98698,301
7.845793,47.993457,302
7.856364,47.98355,303
7.789154,48.00115,304
7.79112,47.996796,307
7.817139,48.01503,308
7.827518,47.997539,310
7.828431,47.976222,313
7.839651,48.00051,314
7.858588,47.99168,315
7.830691,47.97962,316
7.863765,48.00269,319
7.849547,47.998319,425
7.825467,47.997978,426
7.854444,47.99236,427
7.89383,47.982684,428
7.812641,48.0152,429
7.86363,47.988822,430
7.813962,48.014172,431
7.849179,47.992337,434
7.816758,48.019002,435
7.864333,48.00549,436
7.890116,47.98844,437
7.830783,48.023363,438
7.808339,47.983144,439
7.854569,47.992336,440
7.847642,47.998346,441
7.830317,47.9952,442
7.828291,48.006579,444
7.82656,47.9823,445
7.894273,47.984401,446
7.895639,47.986207,448
7.806802,47.998182,449
