x,y,id
7.81978,47.977674,270
7.849638,47.98835,271
7.807448,48.00903,272
7.848846,47.992601,274
7.894229,47.984421,276
7.807874,47.982998,277
7.825529,48.010576,278
7.869225,47.988334,279
7.816815,48.01901,280
7.858045,48.004911,281
7.874403,47.98899,283
7.859811,47.98889,284
7.850095,48.014408,285
7.809661,48.010839,286
7.845397,47.99314,287
7.812281,48.015326,288
7.82749,47.997571,289
7.812535,48.01535,290
7.854328,47.99112,291
7.841072,48.000186,292
7.849176,48,295
7.805411,48.008663,296
7.85446,47.992383,297
7.8403,48.021223,299
7.828328,47.97624,300
7.83944,48.000566,301
7.821108,47.976083,302
7.85638,47.983558,303
7.84032,48.021286,304
7.854609,47.991346,306
7.853239,48.007367,308
7.84263,47.998076,309
7.848339,48.014345,310
7.856934,47.999215,313
7.858528,47.99166,315
7.830569,47.979622,316
7.83313,47.982305,319
7.845974,47.99341,425
7.853567,47.998153,426
7.854459,47.992374,427
7.844423,47.99134,428
7.863605,47.988954,430
7.82945,48.014995,431
7.790676,47.999894,433
7.85405,48.015246,434
7.816788,48.01901,435
7.864967,48.006897,436
7.868607,47.98866,437
7.83752,47.99625,438
7.849818,48.013901,439
7.854579,47.992339,440
7.881909,47.98721,441
7.830188,47.99529,442
7.811519,47.994895,443
7.851893,47.98339,444
7.831496,47.99872,445
7.89417,47.984411,446
7.89325,47.987228,448
7.806664,47.998123,449
