x,y,id
11.056122,50.971136,1393
11.037151,50.979021,1240
7.86879,48.007175,1473
11.037297,50.972747,1203
7.831256,48.009568,1263
7.861597,48.01521,1485
11.027535,50.973953,1226
9.916388,51.540365,1490
11.036544,50.97698,1228
9.933772,51.551184,1320
11.013465,50.979332,1389
7.830123,47.996851,1527
7.863311,48.006275,1503
11.038307,50.975742,1496
11.026275,50.989947,1227
11.029805,50.973,1399
9.9355,51.546961599999996,1010
9.938367,51.542534,1220
7.802971,47.982415,1528
11.033314,50.982713,1200
11.025693,50.966801,1204
7.832479,47.999654,1214
11.034591,50.979307,1383
11.039542,50.975308,1518
9.925973299999999,51.5405716,1015
7.813391,47.98076,1351
7.812953,47.992902,1308
11.035351,50.978578,1210
11.030758,50.967715,1201
9.926403299999999,51.5271833,1023
9.941699,51.541198,1230
7.827245,48.005718,1523
9.9469566,51.5296233,1025
7.836797,47.999044,1477
11.030066,50.974338,1250
9.9394733,51.56576,1064
7.86848,47.98858,1252
11.01262,50.975202,1457
7.817529,48.015392,1274
7.795716,47.981463,1311
7.841929,47.994044,1520
9.936459,51.541072,1372
9.928155,51.5198083,1077
7.865299,48.016862,1514
7.811802,48.013231,1408
9.9538683,51.5282616,1059
11.018737,50.972235,1463
11.025096,50.977059,1401
11.031262,50.967872,1448
9.957698299999999,51.520933299999996,1049
9.934843299999999,51.536145,1055
11.018566,50.97231,1459
7.863752,48.02403,1458
11.051527,50.966741,1411
7.826228,48.008359,1370
9.939685,51.529537,1305
7.858471,48.012163,1288
11.02663,50.978021,1403
7.816764,48.015487,1282
11.024789,50.97145,1233
7.840437,47.981611,1505
7.841325,47.997788,1541
9.9320749,51.5698466,1060
11.025514,50.977898,1346
9.937755,51.545545,1097
11.024522,50.96246,1440
9.953925,51.516009999999994,1089
7.807812,47.997728,1544
11.037695,51.003491,1337
7.872351,47.992103,1467
11.019218,50.989397,1368
11.030726,50.968907,1472
7.817929,48.006082,1295
11.03804,50.97313,1475
11.042972,50.975678,1269
7.830754,47.992618,1493
7.854014,47.982794,1437
9.925842,51.566162,1277
11.015427,50.997973,1323
11.019222,51.002751,1313
9.935543299999999,51.546936599999995,1075
9.935482,51.572417,1207
7.841853,47.998198,1454
9.952774,51.549086,1381
7.823651,48.000253,1312
7.830003,47.996489,1452
11.022708,50.98348,1489
11.04802,50.971644,1362
9.934389,51.536096,1245
11.028467,50.964667,1435
11.029963,50.971747,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.004224,51.006824,1359
11.037264,50.978895,1304
7.848325,48.014538,1280
7.827089,48.010028,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
7.872298,47.992186,1298
11.038397,50.973055,1297
9.948973299999999,51.5274,1035
11.033091,50.985301,1349
7.812187,48.013744,1264
9.9342883,51.542088299999996,1046
11.018419,50.969619,1247
11.030163,50.970992,1515
11.025059,50.977023,1330
9.935816599999999,51.5228833,1038
9.952291599999999,51.5423033,1067
9.945771599999999,51.5370533,1019
9.932585,51.5625316,1082
7.855881,48.019295,1322
9.945951599999999,51.528696599999996,1036
11.016968,51.00412,1219
7.832495,47.99967,1317
9.9338033,51.5393616,1081
9.91282,51.535185,1066
11.010727,50.967557,1363
7.809419,47.994183,1385
11.044345,50.978288,1229
9.938971,51.554682,1465
11.018043,50.990506,1364
9.9358949,51.5433066,1071
11.036886,50.978875,1427
7.818107,48.005408,1422
7.830167,47.981997,1412
7.841209,47.998267,1511
9.941833,51.534603,1418
11.028448,50.981383,1318
11.061602,50.960597,1242
9.944993,51.553554,1481
11.034897,50.975437,1451
7.825908,47.981671,1267
11.04572,50.982742,1402
9.941937,51.555276,1536
7.835955,48.009841,1504
11.012826,50.976114,1542
7.862958,48.010558,1215
9.969344,51.513042,1444
11.01635,51.004641,1357
7.882351,47.989014,1310
11.037299,50.972767,1251
9.958199,51.521554,1324
11.026324,50.971177,1237
9.9585233,51.5210249,1069
7.857942,48.021829,1436
9.9444266,51.536879899999995,1098
9.9351066,51.5270983,1065
11.039733,50.984862,1404
11.042931,50.987739,1414
9.947672,51.529681,1390
9.93255,51.551032,1213
11.025189,50.977125,1533
9.941624,51.536941,1380
9.936415,51.540201599999996,1008
7.827008,47.977359,1352
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016382,50.982983,1284
9.9353499,51.57248,1078
9.913281,51.541102,1244
9.935611,51.54726,1426
9.952509,51.526982,1235
11.018918,50.971495,1239
11.037023,50.972247,1348
9.934311,51.540054,1482
9.9219216,51.5285783,1041
11.015437,50.969486,1464
7.81935,48.018087,1410
7.862106,48.026753,1290
11.039872,50.984962,1241
11.017068,50.975101,1343
11.025762,50.988747,1369
7.839618,47.997472,1407
7.860413,48.026518,1439
9.93534,51.558403299999995,1044
11.027123,50.970136,1442
9.9392166,51.53434,1086
9.9332,51.520534999999995,1042
9.934025,51.5344183,1061
7.794968,47.977336,1516
7.804096,47.998079,1530
9.952574,51.52608,1225
7.872468,47.991942,1519
11.03706,50.97895,1420
9.9443716,51.538995,1063
11.062781,50.959025,1276
11.023509,50.999406,1423
7.824846,47.977436,1268
7.830217,47.979747,1486
7.817452,48.007764,1316
11.039153,50.98959,1256
7.859634,48.024407,1278
9.9362116,51.535154899999995,1004
7.832158,47.999602,1255
7.867564,48.006712,1289
11.019521,50.968025,1392
9.9348416,51.549125,1052
7.788943,48.003663,1498
7.832438,47.985026,1537
9.946777,51.520566,1373
9.931692,51.548607,1329
9.935281,51.539898,1209
7.801586,47.988388,1540
9.9344266,51.528864899999995,1017
9.92752,51.5329233,1043
9.9513766,51.5476666,1073
11.039803,50.984922,1379
7.828406,47.994243,1492
11.027685,50.970595,1345
11.009645,50.973978,1358
9.9420133,51.53968,1032
11.025022,50.985404,1261
9.9483616,51.5437933,1048
9.9446099,51.526095,1095
9.9241833,51.5672,1057
7.83268,48.008283,1474
11.013012,51.009453,1425
9.95171,51.546994999999995,1018
7.832643,47.995096,1534
11.033973,50.98035,1417
7.820779,48.015262,1512
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
7.801567,47.98843,1546
11.005135,50.969996,1500
9.940497,51.55737,1551
11.004482,51.006774,1445
7.829358,47.996028,1508
9.934737,51.536176,1259
7.886149,47.986262,1510
11.042844,50.98313,1328
9.916232,51.540422,1327
11.034326,50.982081,1356
9.933871,51.570693,1416
7.868251,47.989145,1455
7.861611,48.002465,1340
11.031989,50.991062,1341
7.789738,47.996782,1535
9.94162,51.525616,1431
11.03336,51.003354,1384
11.040082,50.971669,1432
9.9275383,51.5231083,1080
11.025977,50.961621,1382
7.852241,47.98701,1450
11.029042,50.977825,1354
11.042695,50.975423,1205
11.046188,50.976093,1446
11.05582,50.971279,1397
9.935599,51.547229,1262
7.828177,48.00671,1314
11.060233,50.95981,1353
9.945218,51.529576,1272
11.015024,50.970942,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.010306,50.985419,1400
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
7.819683,48.019731,1257
9.955292,51.545131,1388
11.043491,50.975102,1502
9.9342683,51.5396633,1068
9.949731,51.527435,1360
11.031216,51.004234,1531
7.880021,47.99089,1539
9.936324,51.530193,1460
9.945239899999999,51.529598299999996,1058
7.840185,47.980335,1293
9.949808,51.545882,1206
9.953481,51.54103,1429
9.934944,51.541012,1376
11.035328,50.978549,1238
9.9402133,51.5356783,1084
11.038125,50.973235,1248
7.880503,47.988884,1265
7.828272,47.971603,1273
11.013118,51.008905,1302
7.843361,48.012606,1479
7.834923,47.985331,1299
7.860338,48.026478,1281
11.050778,50.968376,1469
9.934177,51.537843,1266
11.025968,50.980787,1517
7.835098,47.997098,1415
9.931449899999999,51.530828299999996,1070
11.038888,50.979174,1371
9.9521766,51.5312516,1002
11.040092,50.971616,1260
9.935509999999999,51.5469316,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9354483,51.546956599999994,1088
9.924469,51.540213,1211
9.935837,51.530745,1212
7.827364,48.012001,1224
9.951448,51.51711,1202
9.957702,51.520938,1231
7.833922,47.984448,1405
7.795262,47.977411,1495
