x,y,id
7.819405,47.979249,270
7.826553,47.98231,271
7.853964,47.98272,273
7.835525,48.000429,274
7.82653,47.982331,276
7.85496,48.015556,277
7.894759,47.98514,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848523,48.007501,283
7.85488,47.99326,284
7.82217,48.011981,285
7.84902,47.9842,286
7.849855,48.013934,287
7.84384,48.012799,288
7.829641,47.996031,289
7.84765,47.999337,290
7.854991,47.991641,291
7.799069,47.98225,292
7.86042,48.011003,294
7.83575,47.996774,295
7.84833,47.98193,296
7.81157,47.986466,297
7.847655,47.998363,298
7.835642,48.000429,299
7.86428,48.005498,300
7.881355,47.985932,301
7.847825,47.98946,302
7.855026,47.993201,303
7.831055,47.982996,304
7.815735,47.99315,305
7.819653,47.97801,306
7.844398,47.991465,307
7.821296,48.006816,308
7.814831,47.994741,309
7.845735,47.993542,310
7.866584,47.990911,313
7.807741,47.98304,314
7.85889,47.99786,315
7.840881,47.987542,316
7.86013,48.002392,319
7.82848,47.976114,425
7.81682,48.019018,426
7.820214,47.98514,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012842,430
7.79417,47.998385,431
7.832862,47.983331,433
7.84345,47.995041,434
7.86461,48.0068,435
7.846374,47.988643,436
7.81033,48.012623,437
7.848761,47.999915,438
7.85349,48.008261,439
7.892416,47.98512,440
7.849942,47.99831,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81932,47.979389,445
7.813266,48.010061,446
7.80791,47.983052,448
7.82006,47.985137,449
