x,y,id
7.847276,47.983465,1311
9.944756,51.524698,1230
7.833355,47.981656,1527
11.010678,50.967605,1332
11.030719,50.967919,1203
7.814567,47.987032,1473
11.016349,51.00614,1200
7.815852,48.008897,1408
7.881782,47.98654,1520
9.9358516,51.5228849,1059
7.817318,47.991112,1263
7.819306,47.985129,1485
7.810233,48.011597,1441
11.009363,50.978598,1518
11.029214,50.983729,1398
9.95374,51.524451,1320
11.039922,50.981216,1226
7.817229,48.018663,1477
9.9328333,51.5599383,1025
9.945539,51.524597,1220
7.890608,47.987227,1291
11.032838,50.972577,1201
11.043085,50.9755,1457
11.03756,50.9739,1221
9.9356616,51.5471716,1077
11.027234,50.979843,1227
7.856121,48.019278,1413
9.931539899999999,51.5277083,1049
11.033402,50.968789,1210
9.935505,51.5470433,1023
11.014512,51.001241,1459
7.856191,48.021941,1458
11.046339,50.976917,1411
7.85806,48.021612,1370
9.923756,51.536887,1342
7.815083,48.016002,1288
9.929037,51.532532,1305
11.010383,50.989356,1403
7.78944,47.996432,1282
11.050707,50.983385,1233
7.842172,47.996619,1505
7.812318,47.980005,1541
9.9336183,51.539514999999994,1060
7.826677,48.015788,1303
9.968153299999999,51.5165666,1097
11.032004,50.967956,1346
11.032002,50.991468,1440
9.9235516,51.5365616,1089
7.815896,47.993413,1544
11.019407,50.964986,1337
7.864886,48.006386,1467
11.028954,50.96807,1472
11.060133,50.959947,1368
7.808322,47.99753,1295
11.018436,51.00085,1240
7.858043,48.024486,1254
11.041681,50.971929,1269
11.04245,50.982625,1475
7.807105,47.979396,1493
7.819357,48.007505,1333
9.93465,51.524824,1277
7.854601,48.00904,1437
11.032475,50.979002,1323
11.01195,50.991434,1313
9.9365866,51.5551749,1075
9.914257,51.541475,1207
7.846563,48.014308,1454
9.926822,51.566675,1381
7.8188,48.017994,1336
7.862124,48.026761,1312
11.017387,50.986722,1509
7.866272,48.007252,1452
11.001472,50.960958,1489
7.862401,47.988353,1523
11.051406,50.965513,1362
9.945398,51.524596,1245
7.871866,47.989688,1545
11.027596,50.958548,1374
9.9337666,51.5245566,1050
11.026888,50.973197,1435
11.018172,50.999412,1478
11.000132,50.958856,1307
11.004687,51.002136,1355
11.012228,50.986181,1304
7.87054,48.006389,1280
7.840644,47.979402,1271
11.038155,50.983843,1249
9.91637,51.54063,1468
7.845406,48.011803,1298
11.037978,50.988629,1297
7.81527,47.99293,1491
9.9317566,51.543138299999995,1035
11.031671,50.999698,1349
7.81942,47.994659,1264
7.869223,47.988356,1525
11.032903,50.976016,1247
9.934176599999999,51.538619999999995,1005
11.02733,50.979881,1515
7.818192,48.015919,1514
11.040529,50.990015,1330
9.949248299999999,51.510149999999996,1038
9.9595883,51.5481633,1067
9.9339599,51.524538299999996,1019
7.825438,48.009459,1325
9.925778,51.529159,1461
7.869598,48.007163,1322
9.9350683,51.5488049,1036
7.856071,48.019274,1317
9.967675,51.51817,1066
9.9292299,51.5280333,1081
11.033342,51.003414,1363
11.061671,50.9564,1471
7.890105,47.985982,1385
11.041278,50.971006,1229
11.027247,50.979723,1462
11.016546,50.971845,1364
9.941151,51.542579,1465
9.952863299999999,51.5489033,1071
11.039673,50.97159,1427
11.048525,50.981875,1383
7.852205,48.007948,1422
7.786335,47.998093,1511
7.85557,48.007468,1321
7.818796,48.013922,1501
9.912364,51.538994,1418
11.008506,51.009231,1318
11.06035,50.959947,1242
7.860544,48.026605000000004,1338
9.96105,51.521527,1481
9.932294,51.543074,1361
11.02624,50.9712,1402
7.808516,47.990629,1267
9.938952,51.53317,1536
9.935374999999999,51.554308299999995,1064
7.815256,47.997249,1504
11.001404,51.006205,1542
7.821424,47.992189,1215
11.033487,50.973224,1357
9.933444,51.560864,1444
11.038346,50.980549,1251
9.933978,51.538573,1324
9.935055,51.5488383,1030
11.012402,50.974723,1237
9.9471066,51.547684999999994,1069
7.854438,47.992314,1436
9.9237,51.5280366,1065
9.9488016,51.53113,1098
11.031282,50.996778,1414
9.971173,51.516677,1390
11.042274,50.987354,1533
9.943473,51.534504,1213
7.815083,48.016004,1214
7.795006,47.977497,1217
9.912508,51.539088,1380
7.848895,48.00895,1352
9.9408466,51.5424733,1072
11.03351,50.985263,1378
9.945157,51.553526,1236
11.016345,50.971795,1284
9.9300199,51.537335,1078
9.93681,51.557121,1426
11.022882,50.968421,1239
11.009239000000001,50.994696,1348
9.936638,51.55585,1482
11.026734,50.971991,1464
7.794987,47.977387,1410
9.948499,51.545846,1208
7.828438,47.974666,1290
11.037742,50.966689,1241
7.81501,47.994771,1438
11.042135,50.987399,1343
11.019889,50.964691,1369
7.810183,48.011766,1407
7.832313,47.997713,1439
11.011002,50.986774,1442
9.9351516,51.548816599999995,1042
9.9354249,51.5469483,1086
9.9657866,51.5213866,1096
7.806248,47.979562,1530
9.96667,51.517111,1225
7.842665,47.997305,1547
7.813566,47.993826,1519
9.946369,51.533364,1367
11.04871,50.981352,1420
7.842831,47.996298,1216
9.953943299999999,51.526251599999995,1063
11.037594,50.972833,1276
11.037669,50.983784,1423
7.811198,47.993515,1486
7.821826,48.017815,1268
7.795239,47.977382,1522
7.842723,48.002871,1487
7.808981,47.996563,1470
11.038732,50.986686,1256
7.859862,47.997476,1253
7.860096,48.000043,1278
7.789746,48.003319,1252
9.947076599999999,51.5477266,1004
7.858473,47.98969,1538
7.849628,48.012696,1255
9.93573,51.5469916,1020
7.865907,48.004976,1506
7.853954,47.992829,1503
7.835804,48.009739,1289
9.94151,51.529523,1490
7.879225,47.986994,1499
7.880029,47.990734,1498
7.81947,47.995119,1308
7.863366,48.010708,1537
9.932823299999999,51.55996,1014
9.928428,51.536983,1373
9.91427,51.541452,1329
7.848628,47.989008,1279
7.894684,47.984779,1540
7.86927,47.988412,1406
9.934646599999999,51.5365466,1017
9.925944999999999,51.540538299999994,1043
9.9361599,51.5470616,1073
9.92428,51.5671599,1013
11.018566999999999,50.982822,1345
11.025431,50.963268,1335
11.01631,50.983219,1379
7.817656,48.015554,1492
9.949281599999999,51.5433449,1032
11.018028,50.986789,1358
11.038087,50.983832,1261
9.938133299999999,51.533106599999996,1095
9.9235033,51.529096599999995,1057
7.841722,47.997244,1474
11.010112,50.972835,1425
9.935598299999999,51.547226599999995,1018
7.86941,47.988612,1534
9.9333233,51.556509899999995,1091
11.018039,50.986832,1417
7.861743,47.991772,1512
9.9534416,51.530465,1011
7.82691,48.015801,1274
9.944043,51.54206,1395
7.7871,48.000826000000004,1546
11.047008,50.967763,1500
11.032778,50.97373,1445
9.94798,51.521839,1551
7.791483,48.001918,1508
7.810853,47.994608,1510
9.915843,51.535282,1259
11.040733,50.980894,1328
9.929517,51.529893,1327
11.045663,50.967359,1356
9.934665,51.55139,1416
7.85562,48.016061,1455
11.023403,50.966092,1386
7.830618,47.993405,1340
11.05601,50.971113,1341
7.846653,48.00574,1535
9.949338,51.543312,1431
9.956376599999999,51.540085,1015
11.018172,50.983141,1384
11.004541,51.002036,1432
9.9269383,51.566508299999995,1080
11.02368,50.995239,1382
7.837693,47.991155,1550
11.038173,50.983874,1354
11.01797,50.982427,1205
7.808095,47.992668,1494
11.009323,50.978622,1446
11.039978,50.967213,1366
11.01361,50.989291,1397
9.940364,51.541423,1262
7.788438,47.997737,1314
