x,y,id
7.819753,47.978044,270
7.82072,47.980486,271
7.843781,48.01276,272
7.890161,47.98848,273
7.881672,47.98622,274
7.88166,47.986284,276
7.841599,47.996221,278
7.816807,48.01902,280
7.85184,47.983462,284
7.850063,48.014458,285
7.87961,47.990193,286
7.829936,47.98665,287
7.853987,48.01102,289
7.895603,47.98624,290
7.85475,47.991242,291
7.81035,47.985526,292
7.848836,47.993322,294
7.790689,48.00045,295
7.8054,48.008666,296
7.85253,47.983442,299
7.849019,47.99233,300
7.82931,47.986982,301
7.845866,47.993483,302
7.856358,47.983534,303
7.846241,47.99667,304
7.851799,47.989685,307
7.817151,48.015035,308
7.827576,47.997588,310
7.828445,47.976201,313
7.839648,48.000568,314
7.858565,47.99168,315
7.8307,47.979622,316
7.86375,48.002696,319
7.839635,48.00531,425
7.825452,47.997995,426
7.85444,47.992357,427
7.893825,47.98269,428
7.840471,47.99797,429
7.863568,47.988899,430
7.845873,47.993482,431
7.849147,47.992379,434
7.816794,48.01902,435
7.86432,48.005494,436
7.890129,47.988466,437
7.830793,48.023369,438
7.808293,47.98319,439
7.85454,47.99237,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984403,446
7.895616,47.9862,448
