x,y,id
9.9489766,51.5329833,1057
7.81722,48.017795,1474
7.811709,47.994096,1534
9.9377183,51.532464999999995,1091
7.807442,47.986961,1512
11.043872,50.976011,1417
9.940796599999999,51.565941599999995,1011
9.936514,51.545286,1395
7.828243,47.974463,1546
11.023719,51.001748,1500
11.023897,50.978159,1445
9.935604,51.547236,1551
7.813189,48.014384,1508
7.806461,47.994851,1510
9.937415,51.527808,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
11.044791,50.987455,1356
9.935646,51.546983,1416
7.810779,47.993088,1340
11.04413,50.960142,1341
9.96176,51.523087,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.031809,50.979587,1432
9.9391783,51.5274766,1080
11.028084,50.972091,1382
7.810543,47.978864,1550
11.026746,50.977134,1354
11.05578,50.967529999999996,1205
11.039308,50.979792,1446
11.051393,50.96671,1397
9.961035,51.522271,1262
7.851038,48.014644,1314
11.044561,50.958245,1353
11.022428,50.986874,1496
9.938548,51.530124,1272
11.007922,50.971995,1234
7.845133,48.013753,1319
11.016469,51.002092,1350
11.031302,50.988168,1400
7.790252,48.002047,1257
9.9271883,51.535593299999995,1040
9.936535,51.544402,1466
11.012985,51.007957,1502
9.952786,51.531145,1388
9.9332266,51.552775,1068
11.029469,50.987734,1531
9.936298,51.540458,1360
7.826622,47.982378,1351
7.810792,47.987742,1539
9.957803,51.520867,1460
9.944344899999999,51.553253299999994,1058
11.030786,50.996662,1549
7.834521,48.002958,1293
9.935223,51.547569,1206
9.944298,51.553277,1394
9.960764,51.548149,1429
9.947799,51.52348,1376
9.96092,51.5212083,1039
11.036758,50.972577,1238
9.9387899,51.5295116,1084
7.852124,48.012907,1294
11.026873,50.967042,1250
9.942369,51.538622,1372
11.037064,50.979121,1248
11.031564,50.988025,1393
7.792221,47.998979,1265
7.845507,48.013447,1479
7.851217,47.98596,1273
7.85801,48.024664,1528
7.82295,48.01577,1281
11.027708,51.000378,1469
9.929288,51.564736,1266
11.021428,50.9811,1517
9.9545316,51.5150033,1070
11.038479,50.973032,1371
9.9376033,51.5424666,1002
7.852887,48.018281,1480
11.030097,50.973164,1260
9.934986,51.548795,1428
9.936621599999999,51.54483,1034
11.030052,51.002948,1389
11.031596,50.988037,1399
9.9357016,51.5472283,1010
9.936533299999999,51.544875,1088
9.956869,51.519439,1532
7.87953,47.987442,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.827667,48.004078,1224
9.935113,51.543579,1202
9.953059,51.54927,1231
7.845752,47.993193,1495
