x,y,id
9.938021599999999,51.5715983,1096
11.033644,51.002236,1374
7.810213,48.012717,1413
11.02391,50.99628,1462
7.819207,47.98862,1317
7.825673,47.975256,1253
11.039699,50.971273,1509
7.854865,47.991771,1407
7.806061,47.989699,1254
7.817741,48.018229,1513
11.017834,50.965195,1343
9.95984,51.524074,1551
9.9141233,51.5370099,1048
7.813232,47.989772,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.848975,47.981497,1252
11.036147,50.981043,1346
7.810995,47.992611,1491
7.795207,47.977324,1274
9.9585333,51.520973299999994,1042
7.832161,48.009683,1217
11.052934,50.981466,1382
7.803874,47.9981,1545
9.9477966,51.5343333,1030
11.033242,50.976375,1248
11.037203,50.978755,1260
11.018343,50.975209,1393
7.854846,47.991826,1419
11.020611,50.982514,1332
9.959803299999999,51.5240733,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03847,50.973027,1337
7.795023,47.997567,1476
9.9409266,51.561415,1066
11.033027,50.978412,1435
7.853551,48.016968,1480
11.034314,50.985667,1201
9.9335816,51.5279866,1004
9.938626,51.540123,1360
11.019995,50.975024,1353
7.870352,48.005728,1530
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
11.037351,50.972701,1397
9.936429,51.545151,1220
7.811652,47.997882,1467
11.040527,50.974357,1226
7.810461,48.012848,1534
11.020669,50.985631,1463
7.830255,47.97998,1544
11.03265,50.978282,1200
11.045485,50.979193,1228
11.037408,50.977723,1459
7.810451,47.985511,1282
7.803385,47.990556,1493
7.838811,48.004374,1340
7.82927,48.007692,1528
