x,y,id
7.819787,47.97769,270
7.84139,47.995916,271
7.808262,47.98319,272
7.808938,47.979027,273
7.81233,48.009577,274
7.82553,48.010577,278
7.869229,47.988363,279
7.816807,48.01902,280
7.85809,48.004924,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986655,287
7.812288,48.015312,288
7.838842,47.997121,289
7.895582,47.986153,290
7.854319,47.991126,291
7.81037,47.985523,292
7.851755,48.011319,294
7.82427,48.010766,295
7.838801,47.997179,297
7.85253,47.983404,299
7.849173,47.992341,300
7.82124,48.006834,301
7.855599,47.99708,302
7.85637,47.983551,303
7.855283,47.99698,304
7.848774,47.992388,306
7.876646,47.987232,307
7.853211,48.007421,308
7.845909,47.995719,309
7.82442,47.98112,310
7.827541,47.974528,313
7.845415,47.99327,314
7.858582,47.99166,315
7.830532,47.979605,316
7.84196,47.984584,319
7.848872,47.992499,425
7.852127,47.997435,426
7.854428,47.99236,427
7.894764,47.98108,428
7.840508,47.997911,429
7.863591,47.988999,430
7.845714,47.993559,431
7.837573,47.986253,433
7.850171,48.0101,434
7.816778,48.019008,435
7.849234,47.992551,437
7.845921,47.993478,438
7.8459,47.994506,439
7.854488,47.992407,440
7.847697,47.998435,441
7.83027,47.99521,442
7.81148,47.994906,443
7.859792,47.988876,444
7.895588,47.986132,448
