x,y,id
7.85543,47.997011,273
7.84576,48.014511,281
7.87441,47.988996,283
7.862325,47.991105,284
7.824378,48.00593,285
7.81403,48.017403,288
7.845812,47.993519,289
7.895128,47.98551,290
7.845742,48.01454,291
7.86456,48.006952,294
7.8054,48.008657,296
7.829882,47.996348,297
7.856357,47.98355,303
7.81978,47.977686,306
7.817127,48.01506,308
7.804503,47.996087,309
7.789855,47.99717,314
7.858618,47.99171,315
7.853141,47.997865,425
7.877619,47.98838,428
7.837516,47.98615,433
7.86431,48.005524,436
7.830783,48.023363,438
7.82833,47.976219,441
7.83036,47.995304,442
7.81148,47.994901,443
7.828253,48.00661,444
7.826552,47.98232,445
7.86858,47.987449,448
7.806622,47.998115,449
