x,y,id
7.81978,47.977674,270
7.853841,48.012872,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862208,47.991233,274
7.89422,47.984416,276
7.850462,47.982886,277
7.832949,48.00912,278
7.88144,47.985934,279
7.816813,48.01901,280
7.858046,48.00489,281
7.874382,47.988998,283
7.859898,47.988879,284
7.85012,48.014443,285
7.80973,48.010903,286
7.85637,47.983561,287
7.812272,48.01533,288
7.844098,47.992472,289
7.812533,48.015332,290
7.802173,47.984321,291
7.789473,48.001078,292
7.8283,48.006614,294
7.84921,48.000027,295
7.805421,48.00867,296
7.854471,47.992408,297
7.8403,48.021223,299
7.816844,48.01901,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855067,48.01199,303
7.84031,48.021287,304
7.854593,47.991361,306
7.894525,47.98133,307
7.853238,48.007412,308
7.84261,47.998109,309
7.848329,48.014272,310
7.894556,47.98135,313
7.840054,47.997832,315
7.862975,48.01042,316
7.833112,47.982369,319
7.845946,47.993439,425
7.847569,47.998355,426
7.85446,47.992374,427
7.844415,47.991359,428
7.844579,47.999498,429
7.863595,47.988886,430
7.821196,48.0068,431
7.78722,47.999867,433
7.854099,48.01525,434
7.847686,47.986056,435
7.868631,47.98868,437
7.845397,48.014347,438
7.849748,48.01384,439
7.854556,47.992328,440
7.881937,47.987237,441
7.830195,47.9953,442
7.81149,47.994905,443
7.85189,47.983395,444
7.842808,47.997406,445
7.89419,47.984413,446
7.89326,47.987233,448
7.894581,47.98166,449
