x,y,id
9.9689866,51.518885,1070
11.037416,50.974155,1371
7.789437,47.996427,1480
9.9351433,51.5488716,1029
9.930596,51.537331,1428
9.9512966,51.5096383,1034
11.037948,50.973032,1399
11.032377,50.97899,1389
9.9321083,51.5595566,1010
9.951704999999999,51.5194516,1088
9.939174,51.535433,1532
7.835962,47.984622,1513
9.958542,51.524555,1211
7.894928,47.984494,1224
9.938618,51.533131,1202
9.922568,51.529402,1231
7.81373,47.994036,1495
