x,y,id
7.827428,47.974505,270
7.82656,47.982326,271
7.844626,47.999101,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840465,48.00031,280
7.83215,48.00324,281
7.85536,47.999283,283
7.854873,47.993256,284
7.839879,47.99774,285
7.85003,48.014494,286
7.844392,47.99145,287
7.83119,47.994966,288
7.847003,48.000229,290
7.85551,47.997253,291
7.860426,48.01102,294
7.879886,47.990248,295
7.84825,47.981923,296
7.807704,47.98304,297
7.835698,48.00043,299
7.88138,47.985937,301
7.838845,48.018269,302
7.854469,47.988859,303
7.854792,47.993288,304
7.85553,48.014288,306
7.855511,47.997215,307
7.83891,47.988271,308
7.81485,47.99474,309
7.806607,47.998109,313
7.811588,47.98644,314
7.858903,47.99785,315
7.860102,48.00232,319
7.828351,47.97622,425
7.816846,48.01899,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832872,47.983355,433
7.8166,48.018997,435
7.82757,48.005098,437
7.811484,47.9949,443
7.894759,47.98512,444
7.810449,47.98554,445
7.813208,48.010102,446
7.820037,47.985124,449
