x,y,id
9.944614999999999,51.5445,1058
9.935821599999999,51.5245983,1049
9.946925,51.554204999999996,1088
7.828717,47.971563,1449
11.009895,50.964995,1227
11.009293,50.972229,1362
11.01454,50.988332,1357
11.045668,50.982752,1297
11.009875,50.965011,1389
7.801578,47.988199,1505
9.962803,51.52219,1230
9.932019,51.55712,1465
11.052607,50.981429,1229
9.951018,51.559363,1329
11.035327,50.978281,1392
11.009015,50.97848,1397
11.011532,50.984961,1260
7.893656,47.987665,1280
11.033458,50.97839,1241
11.05263,50.972464,1350
11.02568,50.976369,1425
11.034817,50.975407,1417
11.012101,50.976176,1269
9.944428,51.563324,1381
11.032527,50.97672,1414
7.854712,47.997027,1519
9.959846,51.513633,1376
11.049271,50.983731,1284
11.01568,50.987125,1219
11.022198,50.988395,1420
9.95126,51.559324,1245
11.017762,51.002387,1239
11.03042,50.971018,1398
9.939893,51.55561,1213
9.943248299999999,51.5485316,1078
7.830129,47.972473,1486
9.958889,51.549383,1225
11.035191,50.978274,1341
9.956244,51.526259,1373
7.807706,47.989827,1370
9.9440516,51.5330249,1044
9.943495,51.519989,1490
7.860014,48.02445,1495
7.849285,48.008212,1539
11.012099,50.97628,1515
11.035457,50.980317,1403
9.938911599999999,51.5351899,1064
7.848171,47.992774,1474
9.933177,51.528864,1481
9.9534066,51.5097616,1040
9.937085,51.5401083,1077
7.809691,48.011418,1289
9.9614233,51.5202883,1020
7.841249,47.995032,1424
7.817984,47.988649,1352
7.813047,47.990728,1257
9.934121,51.538811,1532
9.958419899999999,51.521063299999994,1068
11.016711,51.002417,1261
11.00919,50.978329,1318
9.939488,51.534232,1202
7.873839,47.987646,1314
11.035084,50.978183,1446
7.841307,47.995135,1319
7.825518,47.985166,1288
9.933824999999999,51.572334999999995,1050
7.827374,48.003824,1303
11.056694,50.970901,1549
7.849573,47.986585,1265
9.946894,51.554107,1536
11.022661,50.983666,1330
11.037308,50.972963,1475
9.912903,51.535325,1394
11.026559,50.978104,1404
11.036158,50.97444,1355
9.933857,51.539429,1428
9.95786,51.520856,1259
7.84554,48.02955,1271
9.9410366,51.5410816,1065
9.9337433,51.538168299999995,1039
9.9461216,51.5499933,1006
9.9343399,51.564625,1008
7.863824,48.004934,1308
11.018704,50.984272,1240
11.029579,50.978508,1328
7.85462,47.993228,1422
11.020477,50.987754,1432
7.826989,48.012184,1263
11.020713,50.975427,1368
7.894204,47.984479,1290
9.940467,51.564302,1372
7.845635,47.988029,1454
7.81778,48.004845,1516
9.944655,51.5244283,1029
9.9563066,51.5406366,1032
11.037199,50.972666,1356
7.863928,48.025976,1267
9.953309,51.540816,1395
9.970583,51.521827,1426
11.035229,50.978292,1440
9.935855,51.522889,1324
9.9271066,51.5355633,1070
11.043724,50.964225,1249
11.052163,50.981475,1210
7.84601,47.991056,1215
11.032255,50.976878,1542
9.940417,51.543899,1236
7.852727,47.992097,1498
7.794518,47.998741,1487
11.01326,50.977081,1399
11.036902,50.97268,1369
7.812795,48.014461,1439
11.032995,51.007562,1335
7.808814,48.009205,1527
7.841044,47.995083,1537
9.93398,51.565498299999994,1096
11.019409,51.000908,1374
11.044755,50.964565,1462
9.926446,51.565886,1342
11.03733,50.972675,1509
9.946775,51.539398,1551
7.818869,47.976226,1298
9.941888299999999,51.559246599999994,1069
9.911746,51.538451,1468
7.827061,47.98643,1252
7.841123,47.995028,1484
7.808605,47.981003,1501
7.841072,47.995019,1295
7.828347,47.974629,1274
11.035518,50.978397,1448
9.958264,51.519388,1211
7.863251,48.000763,1523
9.9330949,51.5397883,1015
11.056012,50.97115,1364
11.035247,50.978133,1248
11.029088,50.957798,1332
7.865424,48.016891,1473
11.037342,50.982846,1359
9.958979,51.524398,1235
11.01339,50.982471,1382
