x,y,id
7.89501,47.987375,270
7.826561,47.982322,271
7.844642,47.998976,272
7.853969,47.98273,273
7.826535,47.98233,276
7.818076,47.97931,279
7.840438,48.000318,280
7.832153,48.003238,281
7.855373,47.999275,283
7.854958,47.993272,284
7.83985,47.997749,285
7.850102,48.01444,286
7.8444,47.991458,287
7.831679,47.998017,288
7.789195,48.00106,289
7.847121,48.0002,290
7.855415,47.997255,291
7.86042,48.011018,294
7.879855,47.990219,295
7.848258,47.981939,296
7.80769,47.983035,297
7.8357,48.000433,299
7.88137,47.985935,301
7.838845,48.018269,302
7.854313,47.988918,303
7.854841,47.993268,304
7.855529,48.014284,306
7.85552,47.99729,307
7.8389,47.988262,308
7.81485,47.99474,309
7.806584,47.998077,313
7.811588,47.98644,314
7.858881,47.997848,315
7.8409,47.987536,316
7.860129,48.002401,319
7.828351,47.97622,425
7.816827,48.01901,426
7.820031,47.985137,427
7.81685,48.019018,429
7.832839,47.983367,433
7.816586,48.019032,435
7.82757,48.005096,437
7.81148,47.994906,443
7.894743,47.98513,444
7.810449,47.98554,445
7.813254,48.010071,446
7.820007,47.98514,449
