x,y,id
9.933517,51.546844,1230
7.842535,47.998039,1527
11.041567,50.981207,1332
11.037825,50.970833,1203
7.83601,48.009817,1473
11.036763,50.972808,1200
7.835134,47.997099,1408
7.830585,47.992351,1520
9.9349499,51.5366333,1059
7.82757,48.011191,1263
7.865036,48.011835,1485
7.789679,48.000526,1441
9.927685,51.536434,1320
11.023741,50.99412,1226
9.9336399,51.549716599999996,1025
9.931174,51.547919,1220
7.852804,48.016942,1291
11.037088,50.972805,1228
11.007641,51.006581,1201
11.032414,50.974432,1221
11.040779,50.986791,1457
9.947774899999999,51.5324733,1077
11.021022,50.986048,1227
11.035246,50.978267,1448
7.847695,48.012467,1413
9.95159,51.526979999999995,1049
9.943665,51.544406599999995,1055
11.005092,51.006281,1459
11.015513,51.004478,1210
9.9461933,51.5564366,1023
7.827536,48.015613,1458
11.028704,50.988364,1411
7.823245,48.015736,1370
9.948479,51.543332,1342
9.945668,51.534895,1305
7.812532,47.993027,1288
11.023613,50.975582,1403
7.835811,48.002773,1282
11.03149,50.98797,1233
7.850348,48.014876,1505
7.860269,48.026477,1541
11.022673,50.966258,1346
7.866855,48.022007,1303
9.951665,51.557643299999995,1097
11.015261,50.980667,1440
9.9332599,51.5342816,1089
7.857355,47.986078,1544
11.017647,50.965001,1337
7.865407,48.016944,1467
11.025781,50.991848,1368
11.026807,50.998487,1472
7.791261,48.001632,1295
11.017239,51.005394,1240
7.833991,47.984788,1254
11.034826,50.975546,1475
11.005827,51.007558,1269
7.855911,48.012563,1493
7.862145,48.02676,1333
7.836288,47.985743,1437
9.938937,51.521193,1277
11.038019,50.973075,1323
11.0383,50.965769,1313
9.9377149,51.541701599999996,1075
9.927736,51.536417,1207
9.934585,51.55116,1381
7.813169,47.999102,1454
7.814825,48.016155,1336
7.865511,48.01114,1312
11.023932,50.978182,1509
7.801534,47.981147,1452
11.023957,50.978234,1489
7.860346,48.02648,1523
11.028196,50.974365,1362
9.945713,51.544554,1245
7.831387,48.009935,1545
11.062289,50.956872,1309
11.027536,50.95853,1374
11.027646,50.976492,1435
11.019467,51.000851,1478
10.999719,50.957641,1307
11.035227,50.978247,1355
11.012299,50.98616,1304
11.026747,50.998365,1359
7.823955,48.005089,1280
7.822323,48.01922,1271
11.039185,50.983658,1249
11.037032,50.972812,1488
9.955407,51.538679,1468
7.82331,48.015724,1298
11.005072,51.003192,1297
7.809409,47.980835,1491
9.9358399,51.5459349,1035
11.02922,50.977199,1349
7.851884,47.997066,1264
9.938216599999999,51.540585,1046
7.86503,48.011808,1525
11.023923,50.978193,1247
11.038481,50.972895,1515
7.868791,48.007083,1514
11.037775,50.972949,1330
9.9291549,51.535059999999994,1038
9.9362816,51.5421133,1067
9.9391383,51.5330033,1019
9.9229716,51.529373299999996,1082
9.954965,51.526199,1461
7.840817,47.984625,1322
9.945755,51.5248366,1036
11.029156,50.992118,1219
7.874923,47.987699,1317
