x,y,id
7.84759,47.979864,1298
9.945269,51.514466,1320
9.941888299999999,51.559246599999994,1069
9.960611,51.520955,1468
7.845426,47.993182,1501
9.9370116,51.5257266,1023
7.835311,47.991653,1295
9.927493,51.53551,1416
7.852804,48.005336,1274
11.025771,50.966723,1448
9.958264,51.519388,1211
7.841452,48.002943,1546
7.856143,48.021817,1523
11.019433,50.999158,1248
11.031041,50.982322,1364
11.034756,50.985684,1332
7.811571,48.013223000000004,1473
11.042562,50.983588,1382
9.958979,51.524398,1235
11.038281,50.978306,1359
7.786063,47.997486,1477
11.035173,50.978325,1247
11.032099,51.001865,1518
11.03059,50.982678,1464
11.025042,50.985328,1238
11.03746,50.974076,1307
9.9515916,51.5468816,1066
11.031214,50.987958,1435
11.016802,50.97357,1233
9.9380033,51.5491083,1018
9.94052,51.554328299999995,1004
9.9509166,51.535675,1060
11.027999,50.970524,1378
9.962409,51.520559,1418
11.032185,50.972767,1348
7.822277,47.989894,1412
9.9316933,51.565169999999995,1057
7.85484,47.99699,1467
7.807658,47.989799,1504
7.854937,47.997085,1520
9.9515633,51.5371483,1073
9.9339766,51.5267816,1011
9.927886599999999,51.535244999999996,1091
9.951032,51.541914,1206
11.041813,50.968812,1349
11.040979,50.980738,1423
9.93358,51.520316,1262
9.9466416,51.55225,1014
11.031931,50.971793,1459
9.9432016,51.548488299999995,1063
9.9129183,51.5399033,1025
11.032171,50.972127,1442
9.9350583,51.574033299999996,1048
7.855388,48.007411,1493
9.923647,51.537344,1277
11.010077,50.972842,1445
11.023669,50.973563,1234
7.824904,47.977653,1528
7.799369,47.991062,1275
11.023033,50.986159,1401
11.026698,51.002759,1343
9.939868299999999,51.5558933,1071
11.038371,50.973106,1237
11.036671,50.976771,1379
9.949339,51.539923,1461
11.025782,50.984134,1204
11.028012,50.970312,1302
9.929867,51.531486,1380
9.928618,51.536748,1212
11.048363,50.981731,1323
9.9303133,51.545449899999994,1002
7.837756,47.990074,1492
7.789156,48.00023,1450
9.935773,51.522952,1390
7.859269,47.987523,1413
7.812181,47.980825,1264
11.01266,50.967439,1363
7.846805,47.992999,1273
11.023438,50.987168,1201
7.812457,47.980128,1419
7.85493,47.99705,1534
9.949911,51.557825,1272
11.023142,50.972605,1371
7.842592,47.981695,1312
7.8104,47.994364,1311
9.962408,51.520536,1388
11.012617,50.978644,1411
11.037921,50.973052,1386
9.950746599999999,51.509198299999994,1034
11.038447,50.974255,1226
11.026725,50.983313,1489
9.967813,51.518213,1431
9.936843,51.564309,1231
7.860456,47.986039,1406
7.796441,48.000659,1510
9.942245,51.550129999999996,1001
11.02682,50.977243,1250
11.023519,50.995188,1200
9.941178299999999,51.5474616,1075
11.012065,50.976379,1393
7.786397,48.001148,1281
9.936801599999999,51.5302449,1027
11.038397,50.973094,1469
7.861954,48.022327,1321
9.93651,51.542242,1360
9.939723299999999,51.5555033,1038
9.960649,51.520166,1460
7.813323,48.014463,1322
7.816278,47.987218,1340
7.807557,47.995839,1253
7.811393,48.013155,1511
9.956043,51.514377,1327
9.95897,51.524435,1444
7.807945,47.994397,1458
9.95139,51.511795,1089
7.822191,48.013807,1410
11.021817,50.976114,1358
11.034691,50.979233,1221
11.040917,50.969366,1256
11.036523,50.980649,1346
9.94318,51.5486116,1098
9.926941,51.565619,1466
11.063418,50.958796,1354
7.855467,48.012275,1268
7.896112,47.987043,1470
11.010067,50.972822,1496
7.849271,47.999313,1455
9.959653,51.513924,1361
7.800374,47.991887,1282
9.9420466,51.5506716,1081
7.822332,47.977263,1524
9.912849,51.535634,1305
11.029445,50.97845,1402
11.021765,50.976103,1205
11.053919,50.95806,1276
7.789774,48.001729,1294
7.824127,48.000063,1544
7.854877,47.99707,1217
7.786185,47.997852,1336
7.819293,47.976826,1545
7.88721,47.988584,1351
9.938731599999999,51.5559933,1067
9.9394633,51.5657066,1046
7.82348,47.989877,1452
7.845172,48.001225,1514
11.055488,50.9557,1427
9.961038,51.522198,1220
11.03018,51.002885,1517
9.9386049,51.556045,1097
11.02777,50.979258,1345
7.821405,47.997148,1278
11.045877,50.980129,1337
9.967916599999999,51.5123866,1052
11.05113,50.966687,1384
7.803403,47.993686,1506
9.9243183,51.529514999999996,1082
9.9402483,51.54152,1055
11.032986,50.981194,1531
11.022932,50.983622,1313
7.838575,47.99544,1224
11.028006,50.97034,1383
11.026056,50.971183,1502
11.039754,50.981173,1203
9.969634,51.521705,1429
9.912667,51.535038,1367
7.815907,47.987442,1408
11.030603,50.971739,1353
11.037947,50.973291,1304
11.012138,50.976228,1242
11.033417,50.974558,1463
11.021381,50.98071,1228
11.035492,50.978402,1488
7.829224,47.986677,1550
7.830091,47.996336,1476
