x,y,id
7.855442,47.997011,273
7.832791,48.00915,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862431,47.991018,284
7.869339,47.988281,285
7.814012,48.01742,288
7.808093,47.983154,289
7.89513,47.985513,290
7.845742,48.01454,291
7.864644,48.00683,294
7.805394,48.00866,296
7.82784,47.994142,297
7.856369,47.983545,303
7.81978,47.977685,306
7.817132,48.015008,308
7.804543,47.996108,309
7.789894,47.997225,314
7.858617,47.99171,315
7.84636,47.988666,316
7.853161,47.997835,425
7.804034,47.9981,426
7.877619,47.98838,428
7.83756,47.986143,433
7.855001,47.99313,436
7.830783,48.023363,438
7.791091,47.996853,439
7.828326,47.976198,441
7.830357,47.995259,442
7.811477,47.9949,443
7.828268,48.006598,444
7.82656,47.982302,445
7.86858,47.987511,448
7.848282,47.991064,449
