x,y,id
7.81973,47.977779,270
7.855593,47.997065,273
7.858619,47.99171,276
7.853222,48.007851,279
7.894564,47.9813,280
7.845759,48.01454,281
7.87441,47.989,283
7.862233,47.991128,284
7.822146,48.01201,285
7.8796,47.990194,286
7.845857,47.993429,287
7.814019,48.01742,288
7.8308,47.992485,289
7.847629,47.99933,290
7.84577,48.014532,291
7.845857,47.993444,294
7.8054,48.008667,296
7.825859,47.987,297
7.85635,47.983554,303
7.819767,47.97768,306
7.79114,47.996806,307
7.854183,47.992567,308
7.80441,47.996063,309
7.849768,48.00077,310
7.828497,47.976172,313
7.85495,48.015565,314
7.85862,47.991712,315
7.835806,47.984309,316
7.83249,47.982724,425
7.804022,47.99809,426
7.820121,47.98517,427
7.87762,47.988384,428
7.881674,47.986239,429
7.86356,47.988873,430
7.837566,47.98615,433
7.89285,47.986592,434
7.854697,47.993311,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.830328,47.99525,442
7.811489,47.994911,443
7.867494,47.987951,444
7.800305,47.99202,445
7.8942,47.984413,446
7.830327,47.986458,448
7.819981,47.98519,449
