x,y,id
11.037795,50.983881,1417
11.038382,50.979418,1478
11.040065,50.971373,1229
9.935214,51.524328,1320
11.039892,50.971455,1238
9.93153,51.532094,1367
7.823339,48.008934000000004,1352
9.932478,51.539076,1481
7.801128,47.993842,1511
7.805185,47.995054,1290
11.063279,50.958886,1350
9.937544899999999,51.5348549,1041
9.938871,51.521176,1461
7.881961,47.988906,1538
7.810729,47.985652,1535
7.84822,47.990838,1519
9.953804,51.527392,1381
11.012584,50.978501,1451
9.928789,51.534221,1361
11.042806,50.987139,1345
7.894106,47.984534,1408
9.938926,51.548861,1329
7.79487,47.977426,1280
7.80807,47.987404,1473
9.945905,51.534919,1426
11.0314,50.967869,1446
9.93999,51.549118299999996,1060
9.942534,51.545301,1388
7.855036,47.993099,1351
7.84097,47.988661,1510
9.939803,51.533151,1465
11.022307,50.977859,1472
11.031531,50.972684,1384
9.938883299999999,51.529476599999995,1057
7.858729,48.017075,1522
9.9353416,51.5450666,1015
9.93876,51.529586599999995,1017
7.809218,47.989696,1298
9.9227283,51.566906599999996,1046
9.93374,51.538577,1460
7.840786,47.982927,1537
7.845908,47.995938,1499
11.027565,50.98741,1445
9.951739,51.525858,1431
9.928054999999999,51.5365383,1011
7.858665,48.022803,1540
7.826547,47.982391,1278
7.854126,47.989933,1224
11.026168,50.9774,1234
11.036968,50.978823,1533
9.938536599999999,51.531961599999995,1039
11.036474,50.980938,1261
7.870545,48.005724,1415
9.938328,51.545634,1390
7.840729,47.990588,1484
11.026773,50.977551,1489
7.880019,47.990279,1333
9.944122,51.541958,1376
9.916928,51.53994,1277
11.056001,50.968385,1427
7.888949,47.986156,1437
9.931146,51.572518,1416
11.042656,50.975674,1414
7.818875,47.976098,1477
11.037027,50.978896,1242
7.818461,48.007107,1492
9.9499233,51.5276266,1008
11.032331,50.976725,1284
9.961709,51.519692,1468
11.038462000000001,50.973109,1440
11.030677,50.996572,1369
11.03553,50.978301,1219
11.037579,50.972576,1348
9.912405,51.536443299999995,1063
11.063248,50.958887,1386
11.037066,50.972813,1517
7.857244,47.98996,1449
9.9342083,51.5386733,1049
7.841495,47.996151,1479
11.024128,50.978205,1404
9.943913,51.532905,1245
11.038199,50.974233,1423
9.938814899999999,51.5295716,1089
