x,y,id
7.855614,47.99707,273
7.888822,47.985995,274
7.853232,48.00788,279
7.894563,47.9813,280
7.845759,48.01454,281
7.87441,47.988998,283
7.862294,47.991136,284
7.82217,48.011947,285
7.813151,48.010084,287
7.814014,48.01743,288
7.830787,47.99246,289
7.840053,48.001641,290
7.84577,48.014531,291
7.86465,48.006836,294
7.805392,48.008669,296
7.825877,47.98701,297
7.85635,47.983554,303
7.81977,47.97768,306
7.79114,47.996805,307
7.85419,47.992615,308
7.804498,47.996055,309
7.84977,48.000766,310
7.828497,47.976172,313
7.78977,47.997146,314
7.858616,47.99171,315
7.835837,47.984323,316
7.832497,47.98272,425
7.804024,47.998099,426
7.820131,47.98517,427
7.877621,47.988383,428
7.88169,47.98624,429
7.86356,47.988873,430
7.837451,47.986176,433
7.89286,47.986586,434
7.854785,47.993289,436
7.830783,48.023363,438
7.79109,47.996815,439
7.812907,48.0144,441
7.83034,47.995272,442
7.81148,47.994899,443
7.867497,47.98803,444
7.800307,47.99202,445
7.8942,47.984413,446
7.829698,47.996183,448
7.81999,47.985161,449
