x,y,id
7.847492,47.997911,1494
7.853048,48.006282,1263
11.019792,50.974784,1368
7.892693,47.985094,1290
9.928307,51.536692,1372
7.839976,48.000466,1333
7.884395,47.988858,1454
7.821852,47.985477,1516
9.935771599999999,51.5228,1029
9.93915,51.539114899999994,1032
9.95692,51.519385,1072
7.808269,47.980972,1415
11.010073,50.972811,1356
7.822842,48.011682,1267
9.97054,51.521837,1426
9.955881,51.54133,1395
11.039263,50.976399,1440
9.935843,51.522912,1324
9.9349416,51.5489183,1070
11.055693,50.968859,1249
11.026332,50.976262,1210
11.025727,50.995745,1542
7.795038,47.977508,1215
7.860827,48.001062,1498
9.923532,51.567222,1236
7.810767,48.012863,1487
11.046132,50.978147,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
7.841447,47.984932,1439
11.032118,51.005432,1335
11.034551,50.97263,1500
7.808872,47.9791,1537
9.938021599999999,51.5715983,1096
11.033645,51.00229,1374
9.93351,51.55645,1342
11.049496,50.961001,1509
9.938144999999999,51.531805,1019
9.942412,51.550209,1551
9.934289,51.549805,1320
7.868758,47.988189,1298
9.941955,51.559233299999995,1069
7.84904,47.981538,1252
7.834336,48.003093,1484
7.795641,47.980325,1501
9.92729,51.54141,1023
7.874506,47.991718,1491
7.86788,48.010943,1295
9.940548,51.554345,1416
9.958236,51.518926,1211
11.039395,50.976312,1448
7.843902,47.999806,1523
9.9365066,51.545199999999994,1015
11.040289,50.985343,1364
11.041766,50.982334,1332
7.856393,47.994463,1473
11.026555,50.99331,1359
11.052922,50.981399,1382
9.953574,51.530426,1235
7.84898,47.981435,1477
11.056072,50.967098,1518
11.020654,50.982899,1247
11.02392,50.978234,1464
11.040045,50.971449,1238
11.039313,50.976481,1307
9.939578299999999,51.5467083,1066
11.038333,50.973016,1435
9.9364449,51.5451049,1018
11.020257,50.974346,1233
9.9278883,51.536448299999996,1004
9.9350516,51.548935,1060
7.866595,48.019532,1338
11.036003,51.002698,1378
11.018449,50.972012,1348
9.943635,51.562167,1418
7.850217,47.999495,1412
7.837107,47.989672,1467
9.93646,51.545085,1057
7.841045,47.998583000000004,1504
9.93482,51.54895,1017
7.851736,47.983878,1520
9.9350983,51.555099899999995,1011
9.9364166,51.545211599999995,1073
7.844477,48.012199,1436
9.9282583,51.525433299999996,1091
9.938699,51.530225,1206
11.029702,51.002958,1349
9.9351716,51.555093299999996,1014
9.934782,51.541016,1262
11.039291,50.976347,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.037945,50.972724,1442
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
9.922472,51.535873,1277
11.049123,50.971985,1445
7.817143,47.988216,1493
11.020296,50.970644,1234
11.025981,50.983486,1401
11.015415,50.96927,1343
9.936304999999999,51.545204999999996,1071
11.035292,50.978275,1237
9.938272,51.530888,1461
11.041713,50.980604,1204
11.037241,50.972659,1227
11.033373,51.003378,1302
9.9387999,51.5295433,1010
9.951604,51.525588,1380
11.037349,50.972657,1389
9.945416,51.563951,1212
11.020579,50.98572,1323
9.936381599999999,51.5599566,1002
9.9323033,51.5429033,1041
7.818988,47.988709,1512
7.856034,48.012758,1492
7.841276,47.998479,1216
7.809722,47.989867,1450
9.928242,51.536756,1390
7.854212,48.018341,1413
9.939434,51.565741,1209
7.795999,47.980179,1264
11.037605,50.97586,1363
7.892859,47.985212,1522
7.862998,48.014102,1273
11.022701,50.983701,1201
7.828238,48.01509,1419
7.810414,48.008083,1534
7.847705,47.979672,1535
9.933771,51.532904,1272
11.023392,50.968819,1371
9.9169483,51.5399033,1084
11.01052,50.972566,1414
7.841012,47.993695,1312
7.81303,47.980723,1311
9.926802,51.566667,1388
11.045446,50.984122,1386
11.037594,50.972703,1411
7.828152,48.015101,1407
7.844146,47.999941,1293
7.811341,48.010975,1479
9.9506699,51.509313299999995,1034
11.040801,50.974389,1226
11.049124,50.972012,1489
9.93521,51.531796,1231
9.928039,51.519674,1431
7.809852,47.989837,1317
11.039311,50.984669,1250
7.801928,47.980786,1406
7.844125,47.999951,1510
9.922961599999999,51.5293583,1001
11.024013,50.978215,1200
9.928664999999999,51.5368399,1075
9.922256599999999,51.5669233,1005
11.018276,50.975263,1393
7.844132,47.99998,1281
9.922245,51.566939999999995,1027
11.023869,50.978245,1469
7.842839,47.998452,1321
11.03197,51.005403,1251
7.814546,47.989886,1485
9.937884,51.535107000000004,1360
9.9236266,51.536591599999994,1038
9.931189,51.539499,1460
7.831648,48.007885,1322
7.82544,47.975016,1253
7.83952,48.000356,1511
9.929881,51.531685,1327
9.931985,51.55954,1444
7.817234,47.988243,1458
7.843992,47.999808,1410
7.848911,47.981598,1299
11.009554,50.974892,1358
11.022798,50.977385,1221
11.032565,50.978319,1256
11.036288,50.981003,1346
9.9532083,51.531445,1098
9.9328883,51.5446983,1095
9.934894,51.53619,1466
11.027313,50.973843,1354
7.869399,47.98615,1540
7.834664,47.992001,1268
7.883737,47.988967,1470
7.857466,47.991624,1385
11.013538,50.989348,1496
9.9583016,51.521081599999995,1042
7.822335,47.986121,1455
9.944902,51.529525,1361
7.825024,47.977684000000004,1524
9.93917,51.52948,1305
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.854959,47.991775,1544
7.816116,47.987085,1217
7.823262,47.983828,1336
7.808528,47.990687,1545
7.807716,47.994485,1351
9.957826599999999,51.525021599999995,1067
9.9362383,51.545146599999995,1046
7.885983,47.988576,1452
7.834264,48.008758,1514
11.038093,50.973152,1427
9.935278,51.531807,1220
9.9386216,51.5559833,1097
11.013251,50.989502,1345
7.828945,47.971682,1278
11.032231,51.005608,1337
9.968023299999999,51.5121999,1052
11.03137,50.972802,1384
9.9583966,51.519473299999994,1055
11.036944,50.972584,1531
9.9332466,51.53847,1036
11.023909,50.978284,1313
7.832379,47.999144,1224
11.053496,50.969864,1502
11.039217,50.97794,1383
9.961579,51.519824,1429
11.023306,50.995245,1203
7.841028,47.998755,1408
9.932855,51.530108,1367
11.020056,50.975116,1353
7.85711,47.995999,1480
11.037356,50.972836,1304
11.020452,50.986047,1242
7.865853,48.023691,1300
11.037334,50.972791,1463
11.04565,50.97948,1228
11.020031,50.981989,1488
7.869632,47.988552,1550
9.9351383,51.5450866,1061
