x,y,id
7.819763,47.977659,270
7.85383,48.012879,271
7.807433,48.00904,272
7.829837,47.99632,273
7.862121,47.991221,274
7.894213,47.98436,276
7.850471,47.982859,277
7.832839,48.009115,278
7.823747,48.01103,279
7.816809,48.019012,280
7.858023,48.00487,281
7.874381,47.988982,283
7.859869,47.988883,284
7.850088,48.01442,285
7.809661,48.010865,286
7.856349,47.983543,287
7.81233,48.015344,288
7.855602,47.997087,289
7.812533,48.015332,290
7.802169,47.984317,291
7.789476,48.00108,292
7.842545,48.012607,294
7.84918,48.000014,295
7.805421,48.00867,296
7.854449,47.992388,297
7.8403,48.021223,299
7.81684,48.019012,300
7.818609,47.996916,301
7.83067,47.979608,302
7.855063,48.011949,303
7.84031,48.021287,304
7.854584,47.991359,306
7.894519,47.981341,307
7.8532400000000004,48.007389,308
7.842654,47.998069,309
7.848278,48.01425,310
7.894549,47.981348,313
7.840008,47.997808,315
7.862959,48.010318,316
7.833109,47.982352,319
7.822279,47.978969,425
7.871184,47.989836,426
7.854449,47.992371,427
7.844406,47.99134,428
7.84457,47.999499,429
7.863524,47.988884,430
7.821146,48.006798,431
7.787225,47.999899,433
7.854059,48.015251,434
7.84771,47.986064,435
7.868629,47.98869,437
7.818323,48.014093,438
7.849744,48.013843,439
7.854544,47.992333,440
7.881904,47.98722,441
7.830188,47.995299,442
7.811501,47.994871,443
7.851887,47.98339,444
7.842911,47.997477,445
7.89419,47.984413,446
7.89322,47.9872,448
7.894585,47.981649,449
