x,y,id
7.819405,47.979249,270
7.826556,47.98232,271
7.85396,47.98272,273
7.83552,48.000446,274
7.82654,47.982338,276
7.854955,48.0156,277
7.89477,47.985136,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848513,48.0075,283
7.854841,47.99329,284
7.822171,48.01198,285
7.849017,47.98419,286
7.849843,48.013981,287
7.843823,48.0128,288
7.829619,47.996063,289
7.847641,47.999323,290
7.85491,47.991635,291
7.79905,47.982248,292
7.86042,48.011001,294
7.8302,47.995212,295
7.848301,47.981928,296
7.811565,47.98647,297
7.847623,47.998311,298
7.86428,48.005496,300
7.881309,47.98596,301
7.84779,47.989449,302
7.854911,47.993312,303
7.831008,47.98299,304
7.81572,47.993148,305
7.81966,47.978006,306
7.844395,47.99146,307
7.82122,48.006876,308
7.814774,47.994747,309
7.813046,48.010121,310
7.86659,47.990915,313
7.807687,47.983089,314
7.858912,47.997861,315
7.8408,47.987549,316
7.860129,48.002393,319
7.828518,47.97611,425
7.81682,48.019017,426
7.820214,47.98513,427
7.871588,47.98622,428
7.816848,48.01902,429
7.835211,48.01284,430
7.794176,47.99838,431
7.832861,47.983335,433
7.843446,47.995081,434
7.86461,48.006797,435
7.846308,47.988667,436
7.810342,48.012668,437
7.848765,47.99991,438
7.892425,47.98516,440
7.797933,47.987438,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893855,47.98462,444
7.819311,47.97939,445
7.81327,48.010118,446
7.807916,47.98307,448
7.82006,47.985137,449
