x,y,id
7.81975,47.977772,270
7.82655,47.982292,271
7.8388,47.992486,272
7.81236,48.015355,274
7.87984,47.990195,276
7.82735,47.974428,278
7.820794,47.98048,279
7.89478,47.981109,280
7.845759,48.01454,281
7.87452,47.988921,283
7.822176,48.011979,285
7.879597,47.99021,286
7.830864,47.992442,289
7.845771,48.01453,291
7.834518,47.996472,292
7.842639,47.997623,295
7.80542,48.00868,296
7.825856,47.98701,297
7.851891,47.983369,299
7.86427,48.005508,300
7.88169,47.986298,301
7.81256,48.00981,302
7.819786,47.97767,306
7.813264,48.010085,307
7.804476,47.99608,309
7.849767,48.00077,310
7.828528,47.97615,313
7.85498,48.015494,314
7.85861,47.991713,315
7.860143,48.0024,319
7.804049,47.998105,426
7.820002,47.98517,427
7.8861,47.98849,429
7.863565,47.988868,430
7.813963,48.014172,431
7.8376150000000004,47.986206,433
7.89286,47.986586,434
7.81679,48.019008,435
7.854298,48.015512,436
7.890154,47.988379,437
7.790561,47.99991,439
7.874441,47.9888,440
7.811454,47.994909,443
7.894199,47.984404,446
7.81999,47.98516,449
