x,y,id
7.853842,48.01288,271
7.807448,48.00903,272
7.84883,47.992611,274
7.894186,47.984404,276
7.857349,47.995881,278
7.881317,47.985978,279
7.81682,48.019015,280
7.858028,48.004881,281
7.874391,47.988992,283
7.859829,47.988838,284
7.850235,48.014441,285
7.809732,48.010859,286
7.85636,47.983544,287
7.81233,48.01534,288
7.812542,48.01535,290
7.85432,47.991129,291
7.834961,47.985548,292
7.849174,48.00001,295
7.80542,48.008669,296
7.854441,47.992371,297
7.8403,48.021223,299
7.816864,48.019001,300
7.818498,47.996837,301
7.855082,48.011919,303
7.84032,48.021285,304
7.85459,47.991348,306
7.8532400000000004,48.007395,308
7.842508,47.998074,309
7.848335,48.014296,310
7.894562,47.981411,313
7.80767,47.982975,315
7.862986,48.01038,316
7.84594,47.99343,425
7.847602,47.998389,426
7.854459,47.992365,427
7.844411,47.991347,428
7.863621,47.988818,430
7.82119,48.006769,431
7.78728,47.999907,433
7.85404,48.015253,434
7.865068,48.00688,436
7.868602,47.988693,437
7.837524,47.99627,438
7.849787,48.013891,439
7.854587,47.992311,440
7.88192,47.987206,441
7.83017,47.995286,442
7.811471,47.994913,443
7.841264,48.004017,445
7.89417,47.984411,446
7.893302,47.98721,448
7.8946,47.981648,449
