x,y,id
7.81979,47.977687,270
7.851986,47.989939,271
7.845859,47.9945,272
7.809032,47.979014,273
7.81681,48.019013,280
7.85805,48.004917,281
7.8744,47.988993,283
7.859842,47.98889,284
7.879582,47.990186,286
7.843212,47.99421,287
7.812316,48.015342,288
7.82749,47.997573,289
7.812535,48.01535,290
7.85432,47.991144,291
7.81037,47.985523,292
7.827599,48.005118,294
7.846336,47.996717,295
7.85256,47.983407,299
7.827233,47.974534,300
7.854808,47.993259,302
7.856373,47.98355,303
7.824797,48.00676,304
7.854568,47.991288,306
7.894517,47.98136,307
7.85323,48.007399,308
7.845462,47.993189,314
7.85854,47.991664,315
7.83054,47.979631,316
7.83312,47.982306,319
7.854458,47.992369,427
7.81328,48.010338,428
7.84459,47.999495,429
7.863595,47.98886,430
7.81679,48.019012,435
7.868642,47.988689,437
7.830298,47.9865,439
7.85456,47.992344,440
7.83018,47.995297,442
7.811481,47.994899,443
7.851893,47.98339,444
