x,y,id
7.819783,47.977995,270
7.82072,47.980486,271
7.843758,48.012701,272
7.843302,47.989398,273
7.881654,47.986192,274
7.881653,47.98629,276
7.827368,47.974387,278
7.81846,48.006867,279
7.816806,48.01902,280
7.87435,47.988977,283
7.85185,47.983471,284
7.850168,48.014389,285
7.879612,47.99019,286
7.82995,47.986646,287
7.812251,48.0153,288
7.853957,48.011009,289
7.895629,47.98615,290
7.85479,47.991242,291
7.81042,47.98561,292
7.848914,47.993345,294
7.838942,48.018289,295
7.8054,48.008661,296
7.852547,47.98339,299
7.864281,48.005601,300
7.82931,47.986982,301
7.84588,47.993539,302
7.856361,47.98355,303
7.789157,48.001149,304
7.79112,47.996796,307
7.81714,48.015024,308
7.849757,48.00078,310
7.828348,47.976128,313
7.839659,48.000489,314
7.85859,47.991548,315
7.830695,47.97962,316
7.863743,48.0027,319
7.827289,47.974385,425
7.854445,47.99236,427
7.893844,47.982689,428
7.81267,48.01524,429
7.863537,47.988716,430
7.813962,48.014172,431
7.84915,47.99234,434
7.86463,48.00677,435
7.8643,48.00549,436
7.890139,47.988428,437
7.830783,48.023363,438
7.808269,47.983189,439
7.854569,47.992336,440
7.847589,47.998293,441
7.830311,47.995203,442
7.828335,48.00658,444
7.82656,47.9823,445
7.89428,47.984408,446
7.895471,47.986276,448
7.806586,47.998021,449
