x,y,id
7.819772,47.97769,270
7.849611,47.988347,271
7.845861,47.9945,272
7.845637,47.993582,274
7.89421,47.984395,276
7.84631,47.996694,277
7.82553,48.010587,278
7.869242,47.9883,279
7.816815,48.01901,280
7.858044,48.004919,281
7.8744,47.988993,283
7.85984,47.988852,284
7.850057,48.014401,285
7.845396,47.993139,287
7.81227,48.015312,288
7.82749,47.997571,289
7.812535,48.01535,290
7.85432,47.991138,291
7.793989,47.99841,292
7.82758,48.005099,294
7.84632,47.996797,295
7.805422,48.008675,296
7.8557,47.997086,297
7.8403,48.021225,299
7.82726,47.974491,300
7.83944,48.000554,301
7.854801,47.993258,302
7.856373,47.98355,303
7.835203,48.01288,304
7.854568,47.991349,306
7.894504,47.98142,307
7.85322,48.007399,308
7.78723,47.999857,309
7.829879,47.99632,310
7.856902,47.999205,313
7.85854,47.991664,315
7.830601,47.979624,316
7.833121,47.982258,319
7.845878,47.993477,425
7.85347,47.998202,426
7.85444,47.992363,427
7.844421,47.99134,428
7.844595,47.999456,429
7.863774,47.988812,430
7.82944,48.015026,431
7.837526,47.986127,433
7.844182,48.005424,434
7.81679,48.019012,435
7.86431,48.005496,436
7.8686,47.988653,437
7.837511,47.996266,438
7.849851,48.013879,439
7.854523,47.992239,440
7.847586,47.99839,441
7.83022,47.995299,442
7.81147,47.994914,443
7.851893,47.98339,444
7.831496,47.99872,445
7.894169,47.984412,446
7.85476,47.993175,448
7.806628,47.998058,449
