x,y,id
7.826562,47.982346,271
7.79447,48.001144,273
7.848765,48.007672,274
7.842391,47.984704,276
7.854965,48.015591,277
7.894759,47.985117,278
7.820781,47.980473,279
7.83203,48.003246,280
7.824351,48.00595,281
7.87989,47.990061,283
7.853982,47.993176,284
7.849018,47.984221,286
7.849804,48.014,287
7.8555720000000004,47.997196,288
7.829655,47.996402,289
7.84765,47.999323,290
7.85491,47.991659,291
7.799019,47.982244,292
7.86039,48.01099,294
7.812326,48.009559,295
7.848217,47.98194,296
7.81157,47.98645,297
7.847584,47.998401,298
7.864254,48.00552,300
7.881301,47.98597,301
7.829895,47.996367,302
7.855088,47.993111,303
7.83094,47.982992,304
7.8157,47.993151,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821281,48.006877,308
7.814833,47.994741,309
7.81304,48.010131,310
7.86657,47.990907,313
7.807731,47.983036,314
7.858882,47.997846,315
7.840842,47.98755,316
7.860138,48.002398,319
7.828521,47.97614,425
7.816805,48.01902,426
7.820246,47.985185,427
7.87159,47.986212,428
7.816844,48.01902,429
7.835361,48.012829,430
7.794151,47.99837,431
7.83291,47.98333,433
7.826537,47.98232,434
7.86459,48.006798,435
7.846365,47.988676,436
7.810376,48.012683,437
7.848755,47.999921,438
7.853445,48.00832,439
7.892418,47.985128,440
7.841245,48.017401,441
7.829868,47.996323,442
7.81146,47.994903,443
7.89377,47.984628,444
7.820799,47.98047,445
7.813252,48.010081,446
7.807909,47.98308,448
7.820034,47.985151,449
